7,11,0,2,0.2,5.644739300537774E-7,16.569,32462,51909,31199,0.283,1081092,Infinity,14.968,32462,51909,31199,8.949,1079092,0.0,15.834,32462,51909,31199,7.513,1083740
7,11,0,2,0.3,5.644739300537774E-7,18.741,32462,51909,31199,0.215,1085340,Infinity,14.991,32462,51909,31199,7.602,1088112,0.0,18.59,32462,51909,31199,7.805,1082212
7,11,0,2,0.4,5.644739300537774E-7,15.193,32462,51909,31199,0.249,1085736,Infinity,18.838,32462,51909,31199,8.079,1083508,0.0,17.807,32462,51909,31199,8.719,1090600
7,11,0,2,0.5,5.644739300537774E-7,15.136,32462,51909,31199,0.213,1066864,Infinity,17.861,32462,51909,31199,8.734,1077224,0.0,15.52,32462,51909,31199,7.824,1072424
7,11,0,2,0.6,5.644739300537774E-7,19.558,32462,51909,31199,0.221,1086396,Infinity,15.528,32462,51909,31199,10.312,1076692,0.0,16.342,32462,51909,31199,8.075,1079544
7,11,0,2,0.7,5.644739300537774E-7,15.645,32462,51909,31199,0.275,1070384,Infinity,16.897,32462,51909,31199,7.765,1095768,0.0,16.512,32462,51909,31199,9.798,1070788
7,11,0,2,0.8,5.644739300537774E-7,15.677,32462,51909,31199,0.217,1066760,Infinity,18.836,32462,51909,31199,7.87,1084956,0.0,15.079,32462,51909,31199,9.085,1077380
7,11,0,2,0.9,5.644739300537774E-7,15.807,32462,51909,31199,0.21,1080652,Infinity,15.005,32462,51909,31199,9.102,1087056,0.0,15.943,32462,51909,31199,7.611,1074488
7,11,0,2,1,5.644739300537774E-7,18.304,32462,51909,31199,0.216,1077480,Infinity,15.317,32462,51909,31199,7.861,1082712,0.0,16.5,32462,51909,31199,7.612,1065956
7,11,0.1,2,0,0.8822309816033164,22.152,28691,48138,40778,0.511,2236276,Infinity,26.296,28691,48138,40778,1.259,2254428,2.111879000736418,27.229,28691,48138,40778,1.56,2227604
7,11,0.1,2,0.1,1.0,29.181,32462,84651,50034,0.142,2184644,2.98649772613086,29.583,32462,84651,50034,3.169,2273080,2.7074068952487726,28.031,32462,84651,50034,3.452,2214836
7,11,0.1,2,0.2,1.0,27.706,32462,84651,50347,0.258,2246036,3.3581733244067524,24.547,32462,84651,50347,3.158,2224944,3.056810945774993,25.502,32462,84651,50347,3.766,2189608
7,11,0.1,2,0.3,1.0,25.452,32462,84651,49899,0.143,2162936,3.9241485907276386,27.943,32462,84651,49899,3.034,2234424,3.5772771629145663,27.877,32462,84651,49899,3.334,2236164
7,11,0.1,2,0.4,1.0,28.145,32462,84651,50327,0.138,2191008,4.587167643096822,28.533,32462,84651,50309,3.219,2263800,4.182759255562102,26.48,32462,84651,50327,4.689,2203596
7,11,0.1,2,0.5,1.0,27.528,32462,84651,45911,0.178,2219544,5.35409875908285,26.702,32462,84651,45911,3.849,1931764,4.877364596025576,24.682,32462,84651,45911,3.425,2219444
7,11,0.1,2,0.6,1.0,29.046,32462,84651,50143,0.147,2282184,6.396639012802903,28.306,32462,84651,50143,3.179,2196236,5.815306439813862,29.047,32462,84651,50143,3.352,2261252
7,11,0.1,2,0.7,1.0,28.072,32462,84651,50105,0.147,2208608,8.116285006765258,27.534,32462,84651,50105,3.271,2256592,7.358881965362515,26.104,32462,84651,50105,4.357,2248708
7,11,0.1,2,0.8,1.0,24.974,32462,84651,51055,0.141,2223292,11.642903162113653,25.419,32462,84651,51055,3.401,2229372,10.53083569385429,24.854,32462,84651,51055,3.356,2218660
7,11,0.1,2,0.9,1.0,26.772,32462,84651,50055,0.145,2209160,22.671717111794308,28.59,32462,84651,50055,3.34,2252120,20.496887527685036,28.478,32462,84651,50055,3.585,2249688
7,11,0.1,2,1,5.644739300537774E-7,26.964,32462,51909,31199,0.026,2241376,Infinity,24.454,32462,51909,31199,10.138,2228136,0.0,26.528,32462,51909,31199,8.492,2225148
7,11,0.2,2,0,1.0,25.105,26813,46260,39049,0.304,2197552,1.3127719816749865,24.031,26813,46260,39049,0.8,2246848,1.209023596724131,24.043,26813,46260,39049,0.871,2235760
7,11,0.2,2,0.1,1.0,25.044,32462,97625,56968,0.13,2251128,1.5489123151168267,24.683,32462,97625,56968,3.698,2265600,1.4236173018582243,24.559,32462,97625,56968,3.812,2306272
7,11,0.2,2,0.2,1.0,29.669,32462,97625,64028,0.208,1732076,1.8205580969808788,29.339,32462,97625,64028,4.7,2233112,1.6690620069947677,29.177,32462,97625,64028,4.725,2295188
7,11,0.2,2,0.3,1.0,30.989,32462,97625,57662,0.132,1784976,2.1476270117076184,30.129,32462,97625,57662,4.232,2213708,1.9630629851307957,29.772,32462,97625,57662,4.414,2235096
7,11,0.2,2,0.4,1.0,29.112,32462,97625,63196,0.139,2255108,2.573120244973563,29.586,32462,97625,63196,4.282,2239020,2.3455748895152415,27.991,32462,97625,63196,5.631,2297556
7,11,0.2,2,0.5,1.0,28.986,32462,97625,50155,0.153,2242632,3.1668006273934055,26.495,32462,97625,50155,4.767,2242248,2.88078822711035,26.472,32462,97625,50155,4.216,2220536
7,11,0.2,2,0.6,1.0,29.675,32462,97625,62840,0.18,2049056,4.063333595934694,26.929,32462,97625,62840,4.115,2192312,3.6912598381193105,32.227,32462,97625,62840,4.309,2426452
7,11,0.2,2,0.7,1.0,29.765,32462,97625,57956,0.15,2229436,5.562882378690525,29.376,32462,97625,57956,4.381,2265088,5.048902915364551,29.488,32462,97625,57956,4.277,2303684
7,11,0.2,2,0.8,1.0,30.46,32462,97625,65744,0.138,2261356,8.550591615565967,30.177,32462,97625,65744,4.129,2235724,7.755272550276995,29.85,32462,97625,65744,4.314,2254320
7,11,0.2,2,0.9,1.0,30.161,32462,97625,57828,0.177,2274528,17.467964423614863,29.758,32462,97625,57828,4.36,2274372,15.834222251457119,29.516,32462,97625,57828,4.573,2198300
7,11,0.2,2,1,5.644739300537774E-7,29.324,32462,51909,31199,0.022,1731920,Infinity,28.783,32462,51909,31199,7.639,2223580,0.0,28.575,32462,51909,31199,7.764,2197744
7,11,0.3,2,0,0.9775960297162702,23.945,26526,45973,40016,0.112,2255796,Infinity,23.981,26526,45973,40016,0.526,2241812,0.8976671985236164,24.462,26526,45973,40016,0.616,2289736
7,11,0.3,2,0.1,1.0,25.598,32462,100489,61616,0.151,2257272,1.1763196777132228,25.243,32462,100489,61116,3.106,2304128,1.0689564249231904,25.461,32462,100489,61477,3.159,2247088
7,11,0.3,2,0.2,1.0,25.24,32462,100489,56996,0.13,2258720,1.33255157057232,27.018,32462,100489,56996,4.151,2251660,1.2117610840639017,30.181,32462,100489,56996,5.042,2203864
7,11,0.3,2,0.3,1.0,30.047,32462,100489,57456,0.126,2220904,1.541804261845275,29.088,32462,100489,57456,3.512,2318764,1.40333186297445,29.781,32462,100489,57456,3.531,2232276
7,11,0.3,2,0.4,1.0,30.179,32462,100489,59243,0.128,2200460,1.8256573303282735,28.623,32462,100489,58430,4.339,2228180,1.6616006701029196,30.115,32462,100489,58376,3.533,2306848
7,11,0.3,2,0.5,1.0,28.861,32462,100489,53095,0.063,2256184,2.229442609271298,29.176,32462,100489,53095,4.569,1731328,2.0268125094427316,29.361,32462,100489,53095,3.467,2214848
7,11,0.3,2,0.6,1.0,27.31,32462,100489,57013,0.138,2212264,2.83956389090644,26.691,32462,100489,56987,3.363,2198564,2.57663800056629,27.204,32462,100489,56987,3.769,2261864
7,11,0.3,2,0.7,1.0,27.033,32462,100489,57401,0.125,1787988,3.8519741915470638,28.49,32462,100489,57401,3.519,2132140,3.487952454818595,27.217,32462,100489,57401,4.019,2288100
7,11,0.3,2,0.8,1.0,26.786,32462,100489,57059,0.137,2227580,5.856999679465617,27.414,32462,100489,57059,3.515,2226576,5.293115386133581,27.806,32462,100489,57059,3.45,2189580
7,11,0.3,2,0.9,1.0,28.079,32462,100489,57457,0.142,2206372,11.807693540400377,30.717,32462,100489,57457,3.566,2242376,10.652060778757646,32.088,32462,100489,57457,3.722,1887668
7,11,0.3,2,1,5.644739300537774E-7,26.654,32462,51909,31199,0.025,2035748,Infinity,28.462,32462,51909,31199,7.635,2227204,0.0,31.979,32462,51909,31199,7.835,2217916
7,11,0.4,2,0,1.0,28.092,25569,45016,37082,0.066,2265780,0.8724124380925713,29.331,25569,45016,37082,0.466,2236516,0.7856475075726413,25.172,25569,45016,37082,0.49,2235616
7,11,0.4,2,0.1,1.0,26.114,32462,103411,56739,0.043,2247960,0.9672275626457265,25.716,32462,103411,56739,7.356,2328084,0.8736586618852472,25.776,32462,103411,56739,7.495,2223064
7,11,0.4,2,0.2,1.0,25.875,32462,103411,53472,0.043,2321576,1.0962123081622037,27.949,32462,103411,53472,7.524,1767692,0.9907330293672763,30.638,32462,103411,53472,9.918,2275364
7,11,0.4,2,0.3,1.0,30.739,32462,103411,53776,0.047,2217248,1.2667258202658644,30.801,32462,103411,53776,8.541,2240528,1.1444520535968707,30.986,32462,103411,53776,9.059,2234580
7,11,0.4,2,0.4,1.0,31.227,32462,103411,55831,0.127,2292612,1.4992865040623506,29.918,32462,103411,55831,10.151,2495436,1.3537181165410548,33.008,32462,103411,55831,8.355,2347436
7,11,0.4,2,0.5,1.0,31.61,32462,103411,50965,0.048,1784600,1.8342715748099474,29.604,32462,103411,50965,7.911,2237584,1.6551273744917618,32.731,32462,103411,50965,7.857,2339168
7,11,0.4,2,0.6,1.0,30.733,32462,103411,53733,0.046,2217548,2.3478432416691346,31.165,32462,103411,53733,7.977,2239360,2.1174634895132924,28.892,32462,103411,53733,8.37,2250508
7,11,0.4,2,0.7,1.0,27.681,32462,103411,53781,0.047,2332460,3.2110651566129587,30.041,32462,103411,53781,8.221,2309956,2.894677155182705,28.01,32462,103411,53781,8.864,2265120
7,11,0.4,2,0.8,1.0,29.509,32462,103411,53510,0.049,2198432,4.933886299045826,31.525,32462,103411,53510,8.355,2230636,4.445148801258571,30.004,32462,103411,53510,9.504,2560272
7,11,0.4,2,0.9,1.0,27.96,32462,103411,53805,0.056,2191480,10.065109751251455,29.143,32462,103411,53805,9.649,2252496,9.060209501298928,27.154,32462,103411,53805,9.903,2222840
7,11,0.4,2,1,5.644739300537774E-7,25.627,32462,51909,31199,0.026,2242816,Infinity,25.94,32462,51909,31199,9.811,2194512,0.0,27.721,32462,51909,31199,9.08,2290836
7,11,0.5,2,0,1.0,25.183,25093,44540,35301,0.055,2211472,0.5861413458302246,23.297,25093,44540,35301,0.366,2311256,0.5486846041658876,23.228,25093,44540,35301,0.4,2293700
7,11,0.5,2,0.1,1.0,26.693,32462,101749,59356,0.033,2262404,0.7072263943541202,26.501,32462,101749,59356,10.999,2296468,0.6548371047471669,27.251,32462,101749,59356,11.371,2222080
7,11,0.5,2,0.2,1.0,27.288,32462,101749,57594,0.031,2237292,0.8594265562651036,31.792,32462,101749,57594,11.624,2245248,0.7873414071473406,28.291,32462,101749,57594,14.08,2247960
7,11,0.5,2,0.3,1.0,30.554,32462,101749,58019,0.034,2276280,1.0493042298564688,31.055,32462,101749,58019,11.299,2231844,0.9541860813992254,30.598,32462,101749,58019,11.028,2311160
7,11,0.5,2,0.4,1.0,31.653,32462,101749,60309,0.038,2197736,1.2909984271661503,28.459,32462,101749,60309,11.05,2280680,1.1687676444817334,27.638,32462,101749,60309,11.292,2219412
7,11,0.5,2,0.5,1.0,30.432,32462,101749,53368,0.03,1757820,1.6124495977313336,26.737,32462,101749,53368,13.847,2247832,1.4559533516546384,27.061,32462,101749,53368,13.005,2229828
7,11,0.5,2,0.6,1.0,31.43,32462,101749,57819,0.032,2228068,2.073806264858234,29.095,32462,101749,57819,12.252,2336292,1.869143256220126,30.921,32462,101749,57819,12.307,2261732
7,11,0.5,2,0.7,1.0,31.425,32462,101749,57987,0.035,2252424,2.8196661562031147,31.63,32462,101749,57987,11.881,2259636,2.537359615427495,31.625,32462,101749,57987,11.633,2204864
7,11,0.5,2,0.8,1.0,28.477,32462,101749,57710,0.033,2268624,4.285238502090101,31.916,32462,101749,57710,12.042,2239652,3.849747581544099,31.361,32462,101749,57710,13.233,2221076
7,11,0.5,2,0.9,1.0,28.203,32462,101749,58053,0.032,2215596,8.640156185672508,28.088,32462,101749,58053,11.916,2274760,7.747210433040782,29.111,32462,101749,58053,14.296,2193048
7,11,0.5,2,1,5.644739300537774E-7,27.305,32462,51909,31199,0.029,2222756,Infinity,26.021,32462,51909,31199,8.596,2210424,0.0,26.841,32462,51909,31199,10.421,2190488
7,11,0.6,2,0,1.0,24.952,25003,44450,34256,0.039,2216888,0.5864245997813468,24.442,25003,44450,34256,0.457,2296848,0.5402518604390262,24.5,25003,44450,34256,0.5,2282420
7,11,0.6,2,0.1,1.0,26.495,32462,97925,53822,0.057,2216852,0.6913833646174392,25.903,32462,97925,54456,9.865,2262584,0.6294488752975227,28.591,32462,97925,54183,14.194,2260836
7,11,0.6,2,0.2,1.0,30.505,32462,97925,50173,0.07,2239868,0.8289343542996108,30.898,32462,97925,50173,10.515,2210252,0.7453514527036461,27.867,32462,97925,50173,13.079,2219460
7,11,0.6,2,0.3,1.0,26.991,32462,97925,50389,0.05,2222548,0.9994116820539152,28.727,32462,97925,50389,10.871,2228060,0.8912326527326633,27.13,32462,97925,50389,13.742,2248696
7,11,0.6,2,0.4,1.0,26.459,32462,97925,53012,0.057,2300836,1.2147235139481327,28.713,32462,97925,50832,10.332,2135924,1.0788156617160753,27.396,32462,97925,52471,13.279,2230744
7,11,0.6,2,0.5,1.0,25.945,32462,97925,48385,0.315,2248948,1.5046997764072476,26.773,32462,97925,48385,10.685,2176924,1.3350101227700069,29.305,32462,97925,48385,12.808,2010508
7,11,0.6,2,0.6,1.0,29.048,32462,97925,50633,0.089,2239468,1.9334162778179451,28.095,32462,97925,50633,11.319,2222988,1.716655807843614,29.467,32462,97925,50633,12.301,2209792
7,11,0.6,2,0.7,1.0,28.063,32462,97925,50366,0.11,2245856,2.6495288974557036,26.88,32462,97925,50366,11.375,2225932,2.35552983868966,29.467,32462,97925,50366,15.156,2198712
7,11,0.6,2,0.8,1.0,28.117,32462,97925,50193,0.054,2314336,4.094942490634247,27.007,32462,97925,50193,11.264,2279856,3.6445374931531247,28.143,32462,97925,50193,11.936,2256060
7,11,0.6,2,0.9,1.0,29.813,32462,97925,50397,0.052,2281676,8.472286631288407,27.074,32462,97925,50397,13.967,2232252,7.544606077383852,29.828,32462,97925,50397,10.613,2222552
7,11,0.6,2,1,5.644739300537774E-7,28.447,32462,51909,31199,0.025,2251620,Infinity,26.391,32462,51909,31199,10.892,2265052,0.0,27.038,32462,51909,31199,8.995,2274396
7,11,0.7,2,0,1.0,23.434,24997,44444,34253,0.041,2251876,,23.562,24997,44444,34253,,2223604,,23.554,24997,44444,34253,,2244512
7,11,0.7,2,0.1,1.0,26.118,32462,94533,56175,0.029,2303872,0.6723873949239414,26.196,32462,94533,56483,14.169,2281152,0.6036894215804534,25.827,32462,94533,55675,17.199,2237800
7,11,0.7,2,0.2,1.0,34.791,32462,94533,53096,0.031,1923708,0.7960379265760082,30.609,32462,94533,53096,14.443,2240664,0.7090145322788581,27.8,32462,94533,53096,17.143,2250364
7,11,0.7,2,0.3,1.0,27.614,32462,94533,53343,0.041,2313148,0.9585547920302747,28.886,32462,94533,53343,17.888,2008120,0.8500255609513525,27.703,32462,94533,53343,17.024,2224760
7,11,0.7,2,0.4,1.0,30.097,32462,94533,54432,0.034,2255060,1.1734747669544898,27.064,32462,94533,54565,16.587,2249348,1.0396613813256246,29.802,32462,94533,54576,14.543,2222500
7,11,0.7,2,0.5,1.0,30.414,32462,94533,50403,0.031,2210572,1.4684777632547992,30.128,32462,94533,50403,15.269,2252816,1.3025888028967376,30.172,32462,94533,50403,14.575,2213476
7,11,0.7,2,0.6,1.0,28.621,32462,94533,53177,0.029,2119088,1.9004668630589798,29.058,32462,94533,53203,18.704,2258500,1.6888159580225162,27.583,32462,94533,53203,18.784,2255888
7,11,0.7,2,0.7,1.0,28.58,32462,94533,53337,0.039,2262732,2.6034672729464456,28.608,32462,94533,53337,16.328,2219828,2.3165484424532474,29.143,32462,94533,53337,14.717,2281592
7,11,0.7,2,0.8,1.0,30.306,32462,94533,53119,0.045,2198932,3.9851909993391885,29.803,32462,94533,53119,14.162,2271868,3.547624735487981,29.545,32462,94533,53119,14.166,2270248
7,11,0.7,2,0.9,1.0,29.422,32462,94533,53356,0.029,2234960,8.10194326247892,29.526,32462,94533,53356,14.371,2239716,7.211865226955809,29.5,32462,94533,53356,14.255,2300676
7,11,0.7,2,1,5.644739300537774E-7,25.188,32462,51909,31199,0.026,2229544,Infinity,25.158,32462,51909,31199,7.796,2271700,0.0,26.002,32462,51909,31199,7.623,2209508
7,11,0.8,2,0,1.0,23.752,24745,44192,32232,0.031,2257784,0.5831040888854219,23.263,24745,44192,32232,0.264,2270072,0.5214698403201078,23.622,24745,44192,32232,0.291,2198140
7,11,0.8,2,0.1,1.0,24.833,32462,93887,50999,0.026,2215420,0.6643512768370952,31.119,32462,93887,50999,11.405,1705496,0.5905092351793871,27.702,32462,93887,50999,14.353,2184768
7,11,0.8,2,0.2,1.0,27.868,32462,93887,50344,0.072,2196196,0.7765827826978678,27.823,32462,93887,50344,13.583,2182740,0.687194444050928,29.068,32462,93887,50344,11.968,2267904
7,11,0.8,2,0.3,1.0,29.346,32462,93887,50595,0.027,2207908,0.928990961866643,28.849,32462,93887,50595,11.501,2234552,0.8195193820222817,29.47,32462,93887,50595,11.272,2231104
7,11,0.8,2,0.4,1.0,29.432,32462,93887,50169,0.027,2246424,1.1343923073488535,31.834,32462,93887,50169,11.563,2044892,0.9987692511326943,32.629,32462,93887,50169,12.21,2221156
7,11,0.8,2,0.5,1.0,30.123,32462,93887,47726,0.027,2205936,1.417019839545992,32.902,32462,93887,47726,11.697,2206532,1.2460624342041364,29.533,32462,93887,47726,11.928,2204496
7,11,0.8,2,0.6,1.0,30.332,32462,93887,50167,0.027,2236120,1.829338749257597,32.452,32462,93887,50167,11.647,2212320,1.6072854365429081,28.898,32462,93887,50167,11.248,2240980
7,11,0.8,2,0.7,1.0,29.623,32462,93887,50563,0.025,2256312,2.4988968816296713,29.675,32462,93887,50563,11.211,2267956,2.194177521855088,30.767,32462,93887,50563,11.209,2228224
7,11,0.8,2,0.8,1.0,31.906,32462,93887,50428,0.026,2277096,3.8150344493367196,30.604,32462,93887,50428,11.135,2262992,3.3478802899667612,29.3,32462,93887,50428,11.28,2255208
7,11,0.8,2,0.9,1.0,28.437,32462,93887,50605,0.025,2224112,7.736634071829792,27.818,32462,93887,50605,11.401,2210680,6.785461063205348,26.4,32462,93887,50605,11.673,2249608
7,11,0.8,2,1,5.644739300537774E-7,25.09,32462,51909,31199,0.027,2130184,Infinity,26.366,32462,51909,31199,8.027,2182432,0.0,26.325,32462,51909,31199,7.848,2259736
7,11,0.9,2,0,1.0,22.654,24700,44147,30850,0.027,2225036,0.578607685491716,22.707,24700,44147,30850,0.237,2234320,0.5093956845293743,23.264,24700,44147,30850,0.258,2287872
7,11,0.9,2,0.1,1.0,24.059,32462,85621,46244,0.041,2221624,0.6546603452519655,23.671,32462,85621,46027,11.594,2251860,0.570217060243065,26.421,32462,85621,45896,13.994,2175584
7,11,0.9,2,0.2,1.0,27.856,32462,85621,44542,0.044,2281436,0.75617218763611,28.293,32462,85621,44542,11.326,2269172,0.6531557199659752,28.356,32462,85621,44542,10.997,2231484
7,11,0.9,2,0.3,1.0,28.071,32462,85621,44640,0.052,2267144,0.8935890494048075,28.643,32462,85621,44640,11.058,2253448,0.7681947048433685,28.831,32462,85621,44640,11.211,2251472
7,11,0.9,2,0.4,1.0,27.23,32462,85621,46058,0.04,2296320,1.0841316334818658,29.124,32462,85621,45662,11.781,2217216,0.9313114322442198,28.399,32462,85621,45447,12.118,2223188
7,11,0.9,2,0.5,1.0,26.418,32462,85621,43445,0.043,2260224,1.356946975273024,29.505,32462,85621,43445,11.803,2225040,1.1686044663333366,27.435,32462,85621,43445,11.681,2189820
7,11,0.9,2,0.6,1.0,27.732,32462,85621,44757,0.042,2277372,1.7677501152949961,28.8,32462,85621,44730,11.367,2218120,1.528813078231746,26.862,32462,85621,44730,11.404,2275740
7,11,0.9,2,0.7,1.0,27.289,32462,85621,44638,0.037,2188192,2.446977914927967,31.465,32462,85621,44638,12.053,1748052,2.1253126484877765,28.181,32462,85621,44638,11.494,2242800
7,11,0.9,2,0.8,1.0,27.606,32462,85621,44483,0.038,2199940,3.792435514001269,28.586,32462,85621,44483,11.451,2275304,3.3042517451884583,27.825,32462,85621,44483,11.309,2226404
7,11,0.9,2,0.9,1.0,26.814,32462,85621,44636,0.038,2256320,7.805793916924666,28.215,32462,85621,44636,11.244,2256908,6.810899879064705,27.504,32462,85621,44636,12.187,2020592
7,11,0.9,2,1,5.644739300537774E-7,24.138,32462,51909,31199,0.026,2219944,Infinity,28.468,32462,51909,31199,8.224,2239920,0.0,26.417,32462,51909,31199,7.812,2231096
7,11,1,2,0,1.0,22.858,24700,44147,31042,0.027,2230320,0.579367807951958,22.567,24700,44147,31042,0.236,2225992,0.5119058748737892,22.942,24700,44147,31042,0.265,2163976
7,11,1,2,0.1,1.0,24.849,32462,85621,46310,0.038,2289716,0.6551494088733069,24.039,32462,85621,46614,10.991,2213608,0.573320697853374,23.996,32462,85621,46317,11.427,2226980
7,11,1,2,0.2,1.0,25.838,32462,85621,44882,0.044,2225936,0.756697903805261,29.877,32462,85621,44882,14.95,1912456,0.6571170432932412,28.039,32462,85621,44882,11.906,2240196
7,11,1,2,0.3,1.0,28.076,32462,85621,44982,0.039,2195260,0.8942975845101823,27.825,32462,85621,44982,11.799,2246996,0.7728260513239994,27.787,32462,85621,44982,11.851,2249872
7,11,1,2,0.4,1.0,30.144,32462,85621,46409,0.041,2246492,1.0832579498476522,28.307,32462,85621,46117,11.688,2226416,0.9347017659926716,29.59,32462,85621,46191,12.814,2195180
7,11,1,2,0.5,1.0,29.812,32462,85621,44024,0.039,2227940,1.350738581269363,28.946,32462,85621,44024,12.455,2250968,1.1673426441349684,27.46,32462,85621,44024,12.034,2225752
7,11,1,2,0.6,1.0,27.604,32462,85621,45444,0.042,2254716,1.7525461699748655,28.296,32462,85621,45071,11.776,2248248,1.5199306143069347,28.916,32462,85621,45436,11.966,2294808
7,11,1,2,0.7,1.0,26.891,32462,85621,44980,0.038,2257000,2.4216419729092977,28.09,32462,85621,44980,11.433,2271100,2.1082083262985973,27.839,32462,85621,44980,11.444,2224216
7,11,1,2,0.8,1.0,26.575,32462,85621,44881,0.039,1634040,3.7589681894994276,28.328,32462,85621,44881,11.485,2286372,3.2809660330485224,27.063,32462,85621,44881,13.207,2238920
