7,10,0.7,7,0.2,0.02056228390595354,11.196,19449,39886,22538,0.437,1103628,Infinity,12.154,19449,39886,22538,4.745,999492,0.6759077743047304,12.712,19449,39886,22538,4.513,991508
7,10,0.7,7,0.3,0.025690027004632382,12.57,19449,39886,22559,0.381,1111648,Infinity,12.934,19449,39886,22559,4.462,1124668,0.7669988212283525,12.739,19449,39886,22559,4.875,1120552
7,10,0.7,7,0.4,0.03170790251807908,10.88,19449,39886,22554,0.378,1109688,Infinity,11.394,19449,39886,22554,4.073,1035200,0.8992753772537444,10.656,19449,39886,22554,4.326,1117984
7,10,0.7,7,0.5,0.03863608901450531,12.907,19449,39886,22396,0.398,942172,Infinity,11.803,19449,39886,22396,5.129,1098344,1.0965164902492988,12.87,19449,39886,22396,4.896,1014740
7,10,0.7,7,0.6,0.04630961466262692,13.492,19449,39886,22548,0.458,1020788,Infinity,12.726,19449,39886,22548,4.395,966344,1.4043687072451796,12.149,19449,39886,22548,4.525,1133960
7,10,0.7,7,0.7,0.05444474351045845,11.745,19449,39886,22559,0.421,1037140,Infinity,11.343,19449,39886,22559,4.531,1120464,1.9281422386392872,11.842,19449,39886,22559,5.665,1124152
7,10,0.7,7,0.8,0.06276809756462517,12.542,19449,39886,22522,0.488,1121032,Infinity,12.538,19449,39886,22522,4.912,1030564,2.9847332218558407,13.123,19449,39886,22522,4.639,1118800
7,10,0.7,7,0.9,0.07110641110239455,14.173,19449,39886,22559,0.472,1021556,Infinity,12.649,19449,39886,22559,4.731,1118492,6.164183327539435,11.66,19449,39886,22559,5.571,1114632
7,10,0.7,7,1,1.0E-6,11.283,19449,30888,21752,0.024,1106192,Infinity,11.315,19449,30888,21752,5.137,1116708,0.0,12.083,19449,30888,21752,3.881,1107980
7,10,0.8,7,0,0.012365800000000038,11.787,16952,28391,22146,0.03,1110040,Infinity,12.734,16952,28391,22146,0.204,949580,0.9384892086330935,13.123,16952,28391,22146,0.223,1132556
7,10,0.8,7,0.1,0.01617277056838601,12.876,19449,39886,22559,0.391,1000004,Infinity,12.806,19449,39886,22559,4.655,1131908,0.6119168345212126,12.169,19449,39886,22559,5.366,1111792
7,10,0.8,7,0.2,0.02056228390595354,11.45,19449,39886,22538,0.45,1118800,Infinity,12.149,19449,39886,22538,4.275,1039808,0.6759077743047304,11.02,19449,39886,22538,4.292,1112008
7,10,0.8,7,0.3,0.025690027004632382,10.683,19449,39886,22559,0.368,1126260,Infinity,10.764,19449,39886,22559,4.083,1106492,0.7669988212283525,11.794,19449,39886,22559,5.528,1121072
7,10,0.8,7,0.4,0.03170790251807908,12.887,19449,39886,22554,0.387,1115624,Infinity,12.131,19449,39886,22554,4.281,1115372,0.8992753772537444,11.609,19449,39886,22554,4.534,1107232
7,10,0.8,7,0.5,0.03863608901450531,12.062,19449,39886,22396,0.397,1105288,Infinity,11.897,19449,39886,22396,5.011,1112820,1.0965164902492988,12.043,19449,39886,22396,5.963,1012424
7,10,0.8,7,0.6,0.04630961466262692,12.316,19449,39886,22548,0.516,1111536,Infinity,12.875,19449,39886,22548,4.458,992748,1.4043687072451796,12.741,19449,39886,22548,4.732,960136
7,10,0.8,7,0.7,0.05444474351045845,12.752,19449,39886,22559,0.404,1026120,Infinity,11.663,19449,39886,22559,4.385,1002008,1.9281422386392872,11.139,19449,39886,22559,5.611,1128440
7,10,0.8,7,0.8,0.06276809756462517,12.54,19449,39886,22522,0.422,1109280,Infinity,12.659,19449,39886,22522,4.975,1021728,2.9847332218558407,12.795,19449,39886,22522,4.704,1127648
7,10,0.8,7,0.9,0.07110641110239455,12.615,19449,39886,22559,0.473,1132212,Infinity,13.06,19449,39886,22559,4.429,1027448,6.164183327539435,11.953,19449,39886,22559,5.091,1116584
7,10,0.8,7,1,1.0E-6,11.893,19449,30888,21752,0.023,1018872,Infinity,11.113,19449,30888,21752,4.341,1124416,0.0,12.267,19449,30888,21752,4.622,1122820
7,10,0.9,7,0,0.012365800000000038,12.006,16952,28391,22146,0.031,1119484,Infinity,12.741,16952,28391,22146,0.201,1106280,0.9384892086330935,12.849,16952,28391,22146,0.223,1107544
7,10,0.9,7,0.1,0.01617277056838601,10.681,19449,39886,22559,0.369,1117076,Infinity,10.864,19449,39886,22559,4.109,1084628,0.6119168345212126,10.768,19449,39886,22559,4.324,995428
7,10,0.9,7,0.2,0.02056228390595354,12.52,19449,39886,22538,0.426,1122344,Infinity,12.555,19449,39886,22538,4.464,1112432,0.6759077743047304,12.192,19449,39886,22538,5.412,1126720
7,10,0.9,7,0.3,0.025690027004632382,12.175,19449,39886,22559,0.433,1129928,Infinity,12.096,19449,39886,22559,5.244,1116076,0.7669988212283525,12.333,19449,39886,22559,4.674,1114724
7,10,0.9,7,0.4,0.03170790251807908,11.823,19449,39886,22554,0.386,1107716,Infinity,12.283,19449,39886,22554,4.473,1117384,0.8992753772537444,12.744,19449,39886,22554,4.933,1116332
7,10,0.9,7,0.5,0.03863608901450531,11.032,19449,39886,22396,0.411,1102080,Infinity,11.183,19449,39886,22396,4.653,1098564,1.0965164902492988,11.278,19449,39886,22396,4.972,1107676
7,10,0.9,7,0.6,0.04630961466262692,12.733,19449,39886,22548,0.389,1023928,Infinity,12.258,19449,39886,22548,4.593,1106532,1.4043687072451796,12.69,19449,39886,22548,4.363,1122960
7,10,0.9,7,0.7,0.05444474351045845,11.579,19449,39886,22559,0.435,1129864,Infinity,12.915,19449,39886,22559,4.318,1118616,1.9281422386392872,11.758,19449,39886,22559,4.657,1108792
7,10,0.9,7,0.8,0.06276809756462517,11.393,19449,39886,22522,0.42,1110884,Infinity,11.475,19449,39886,22522,5.156,1117704,2.9847332218558407,11.641,19449,39886,22522,5.245,1114904
7,10,0.9,7,0.9,0.07110641110239455,13.081,19449,39886,22559,0.483,1016816,Infinity,12.86,19449,39886,22559,4.473,1120608,6.164183327539435,12.084,19449,39886,22559,4.551,1123612
7,10,0.9,7,1,1.0E-6,12.497,19449,30888,21752,0.022,1106136,Infinity,11.438,19449,30888,21752,3.739,1109884,0.0,10.695,19449,30888,21752,3.724,1106364
7,10,1,7,0,0.012365800000000038,10.454,16952,28391,22146,0.028,1115740,Infinity,10.304,16952,28391,22146,0.182,1103200,0.9384892086330935,12.025,16952,28391,22146,0.214,955040
7,10,1,7,0.1,0.01617277056838601,12.407,19449,39886,22559,0.402,1117460,Infinity,12.491,19449,39886,22559,4.268,1121800,0.6119168345212127,11.681,19449,39886,22559,5.518,1120308
7,10,1,7,0.2,0.02056228390595354,11.973,19449,39886,22538,0.518,1113848,Infinity,11.332,19449,39886,22538,5.292,1114360,0.6759077743047304,12.429,19449,39886,22538,4.602,1123508
7,10,1,7,0.3,0.025690027004632382,12.652,19449,39886,22559,0.389,1112688,Infinity,12.599,19449,39886,22559,4.36,1121948,0.7669988212283525,12.255,19449,39886,22559,4.312,1118044
7,10,1,7,0.4,0.03170790251807908,11.124,19449,39886,22554,0.386,1119580,Infinity,11.421,19449,39886,22554,5.463,1109460,0.8992753772537444,11.593,19449,39886,22554,5.334,1117616
7,10,1,7,0.5,0.03863608901450531,11.289,19449,39886,22396,0.478,1102924,Infinity,11.848,19449,39886,22396,4.931,1106300,1.0965164902492988,13.141,19449,39886,22396,4.515,1017324
7,10,1,7,0.6,0.04630961466262692,13.246,19449,39886,22548,0.421,1022868,Infinity,12.938,19449,39886,22548,4.29,1117864,1.4043687072451796,11.809,19449,39886,22548,4.572,1120944
7,10,1,7,0.7,0.05444474351045845,11.554,19449,39886,22559,0.471,1113568,Infinity,11.041,19449,39886,22559,5.25,1116644,1.9281422386392872,11.987,19449,39886,22559,5.25,1034408
7,10,1,7,0.8,0.06276809756462517,12.484,19449,39886,22522,0.419,1122372,Infinity,12.001,19449,39886,22522,4.486,1107536,2.9847332218558407,12.338,19449,39886,22522,4.552,1123448
7,10,1,7,0.9,0.07110641110239455,12.583,19449,39886,22559,0.462,1020656,Infinity,12.263,19449,39886,22559,4.25,1118108,6.164183327539435,12.192,19449,39886,22559,6.131,1117176
7,10,1,7,1,1.0E-6,11.57,19449,30888,21752,0.02,1114428,Infinity,11.162,19449,30888,21752,3.6,990904,0.0,10.197,19449,30888,21752,3.611,1119072
7,10,0,8,0,3.0759999999999994E-4,10.961,17447,28886,21243,0.026,922816,Infinity,9.762,17447,28886,21243,0.501,920476,0.5647058823529412,9.816,17447,28886,21243,0.502,925084
7,10,0,8,0.1,3.8837117225762856E-4,10.31,19449,34892,21897,0.086,928564,Infinity,10.091,19449,34892,21897,5.081,930548,0.48890343031485606,10.742,19449,34892,21897,4.289,929760
7,10,0,8,0.2,4.920565674672191E-4,9.937,19449,34892,21897,0.067,850312,Infinity,10.126,19449,34892,21897,4.785,842816,0.5145310911981783,10.619,19449,34892,21897,4.324,930392
7,10,0,8,0.3,6.285707401228651E-4,11.139,19449,34892,21897,0.07,928684,Infinity,10.81,19449,34892,21897,5.373,938296,0.5523646545645623,10.831,19449,34892,21897,4.272,931528
7,10,0,8,0.4,8.08797409593282E-4,10.614,19449,34892,21897,0.07,927340,Infinity,9.94,19449,34892,21897,4.762,936744,0.6094641991171482,10.418,19449,34892,21897,4.655,932252
7,10,0,8,0.5,0.0010441620067400516,10.817,19449,34892,21892,0.081,936388,Infinity,10.57,19449,34892,21892,4.146,933780,0.6987123294799533,10.062,19449,34892,21892,4.786,932508
7,10,0,8,0.6,0.001345035610070485,10.321,19449,34892,21897,0.083,923920,Infinity,10.8,19449,34892,21897,4.431,929232,0.8457369637806063,10.316,19449,34892,21897,5.213,841472
7,10,0,8,0.7,0.0017184820467438023,10.708,19449,34892,21897,0.086,845760,Infinity,10.576,19449,34892,21897,4.252,931864,1.1096430676999145,10.471,19449,34892,21897,4.193,925488
7,10,0,8,0.8,0.0021662914776893216,9.207,19449,34892,21897,0.082,923468,Infinity,9.165,19449,34892,21897,3.851,936608,1.666195228678617,9.143,19449,34892,21897,3.862,926496
7,10,0,8,0.9,0.002684255626540554,10.493,19449,34892,21897,0.107,935928,Infinity,10.225,19449,34892,21897,4.16,933040,3.3910082496232428,9.856,19449,34892,21897,4.893,922604
7,10,0,8,1,1.0E-6,10.952,19449,30888,21752,0.023,926120,Infinity,10.356,19449,30888,21752,3.867,935448,0.0,10.358,19449,30888,21752,4.401,949480
7,10,0.1,8,0,3.0759999999999994E-4,10.764,17447,28886,21243,0.035,935652,Infinity,10.757,17447,28886,21243,0.505,941712,0.5647058823529412,10.505,17447,28886,21243,0.497,947812
7,10,0.1,8,0.1,3.8837117225762856E-4,10.837,19449,34892,21897,0.085,931112,Infinity,10.642,19449,34892,21897,4.153,926376,0.48890343031485606,10.583,19449,34892,21897,4.368,942016
7,10,0.1,8,0.2,4.920565674672191E-4,10.43,19449,34892,21897,0.098,927028,Infinity,10.303,19449,34892,21897,4.217,945284,0.5145310911981783,9.818,19449,34892,21897,5.115,927712
7,10,0.1,8,0.3,6.285707401228651E-4,10.95,19449,34892,21897,0.069,924116,Infinity,10.596,19449,34892,21897,4.22,924480,0.5523646545645623,9.943,19449,34892,21897,4.904,924852
7,10,0.1,8,0.4,8.08797409593282E-4,10.76,19449,34892,21897,0.09,932408,Infinity,10.605,19449,34892,21897,4.283,928564,0.6094641991171482,10.505,19449,34892,21897,5.445,930232
7,10,0.1,8,0.5,0.0010441620067400516,10.895,19449,34892,21892,0.071,935612,Infinity,9.593,19449,34892,21892,3.84,930740,0.6987123294799533,9.097,19449,34892,21892,3.919,930924
7,10,0.1,8,0.6,0.001345035610070485,9.14,19449,34892,21897,0.075,934396,Infinity,9.224,19449,34892,21897,4.874,932020,0.8457369637806063,10.938,19449,34892,21897,4.32,932020
7,10,0.1,8,0.7,0.0017184820467438023,10.604,19449,34892,21897,0.076,922104,Infinity,11.017,19449,34892,21897,4.979,850376,1.1096430676999145,10.53,19449,34892,21897,4.405,931412
7,10,0.1,8,0.8,0.0021662914776893216,10.814,19449,34892,21897,0.084,917436,Infinity,10.884,19449,34892,21897,4.142,852380,1.666195228678617,9.986,19449,34892,21897,5.074,934524
7,10,0.1,8,0.9,0.002684255626540554,10.555,19449,34892,21897,0.109,927052,Infinity,10.742,19449,34892,21897,4.015,944268,3.3910082496232428,9.832,19449,34892,21897,5.152,938552
7,10,0.1,8,1,1.0E-6,11.385,19449,30888,21752,0.022,836680,Infinity,10.827,19449,30888,21752,4.049,943352,0.0,9.723,19449,30888,21752,4.626,927620
7,10,0.2,8,0,3.0759999999999994E-4,9.974,17447,28886,21243,0.047,918444,Infinity,10.354,17447,28886,21243,0.62,938952,0.5647058823529412,10.716,17447,28886,21243,0.609,841100
7,10,0.2,8,0.1,3.8837117225762856E-4,10.591,19449,34892,21897,0.068,849116,Infinity,11.184,19449,34892,21897,4.639,935664,0.48890343031485606,10.255,19449,34892,21897,5.459,935404
7,10,0.2,8,0.2,4.920565674672191E-4,10.798,19449,34892,21897,0.073,937704,Infinity,11.182,19449,34892,21897,4.272,855112,0.5145310911981783,10.316,19449,34892,21897,4.212,943100
7,10,0.2,8,0.3,6.285707401228651E-4,9.681,19449,34892,21897,0.073,933452,Infinity,9.226,19449,34892,21897,3.947,924972,0.5523646545645623,9.327,19449,34892,21897,4.019,940536
7,10,0.2,8,0.4,8.08797409593282E-4,11.235,19449,34892,21897,0.076,934068,Infinity,10.027,19449,34892,21897,4.756,926928,0.6094641991171482,10.989,19449,34892,21897,4.634,927852
7,10,0.2,8,0.5,0.0010441620067400516,10.34,19449,34892,21892,0.072,841884,Infinity,10.89,19449,34892,21892,4.213,846020,0.6987123294799533,10.969,19449,34892,21892,4.499,930464
7,10,0.2,8,0.6,0.001345035610070485,10.732,19449,34892,21897,0.077,937512,Infinity,10.56,19449,34892,21897,4.427,925276,0.8457369637806063,10.452,19449,34892,21897,4.8,925332
7,10,0.2,8,0.7,0.0017184820467438023,10.798,19449,34892,21897,0.078,944116,Infinity,11.261,19449,34892,21897,4.233,856260,1.1096430676999145,10.428,19449,34892,21897,4.584,847876
7,10,0.2,8,0.8,0.0021662914776893216,10.626,19449,34892,21897,0.083,923152,Infinity,10.98,19449,34892,21897,4.205,936596,1.666195228678617,10.61,19449,34892,21897,4.973,943012
7,10,0.2,8,0.9,0.002684255626540554,10.586,19449,34892,21897,0.107,916424,Infinity,10.595,19449,34892,21897,4.222,948104,3.3910082496232428,10.247,19449,34892,21897,4.448,930008
7,10,0.2,8,1,1.0E-6,9.985,19449,30888,21752,0.025,935024,Infinity,10.516,19449,30888,21752,3.988,926912,0.0,10.567,19449,30888,21752,3.919,935896
7,10,0.3,8,0,3.0759999999999994E-4,9.907,17447,28886,21243,0.024,928720,Infinity,8.7,17447,28886,21243,0.465,930624,0.5647058823529412,8.605,17447,28886,21243,0.47,938692
7,10,0.3,8,0.1,3.8837117225762856E-4,8.595,19449,34892,21897,0.062,926288,Infinity,9.508,19449,34892,21897,4.266,936928,0.48890343031485606,11.193,19449,34892,21897,4.162,932448
7,10,0.3,8,0.2,4.920565674672191E-4,10.576,19449,34892,21897,0.068,927864,Infinity,10.183,19449,34892,21897,4.988,940452,0.5145310911981783,10.858,19449,34892,21897,4.215,936396
7,10,0.3,8,0.3,6.285707401228651E-4,10.599,19449,34892,21897,0.07,919832,Infinity,9.852,19449,34892,21897,4.085,932716,0.5523646545645623,10.168,19449,34892,21897,4.867,927468
7,10,0.3,8,0.4,8.08797409593282E-4,11.19,19449,34892,21897,0.077,926648,Infinity,10.555,19449,34892,21897,4.091,847616,0.6094641991171482,10.975,19449,34892,21897,4.686,848140
7,10,0.3,8,0.5,0.0010441620067400516,10.822,19449,34892,21892,0.073,948348,Infinity,10.839,19449,34892,21892,4.266,939500,0.6987123294799533,10.038,19449,34892,21892,5.067,848092
7,10,0.3,8,0.6,0.001345035610070485,10.373,19449,34892,21897,0.091,929820,Infinity,10.924,19449,34892,21897,4.167,936420,0.8457369637806063,10.433,19449,34892,21897,4.451,930364
7,10,0.3,8,0.7,0.0017184820467438023,10.744,19449,34892,21897,0.077,847548,Infinity,10.509,19449,34892,21897,4.131,925360,1.1096430676999145,10.593,19449,34892,21897,4.34,926284
7,10,0.3,8,0.8,0.0021662914776893216,10.116,19449,34892,21897,0.118,853792,Infinity,10.174,19449,34892,21897,4.753,932596,1.666195228678617,11.276,19449,34892,21897,4.161,932140
7,10,0.3,8,0.9,0.002684255626540554,9.671,19449,34892,21897,0.101,927772,Infinity,10.555,19449,34892,21897,4.319,934664,3.3910082496232428,10.846,19449,34892,21897,4.512,939636
7,10,0.3,8,1,1.0E-6,8.741,19449,30888,21752,0.02,924844,Infinity,8.766,19449,30888,21752,3.519,930112,0.0,8.825,19449,30888,21752,3.512,845596
7,10,0.4,8,0,3.0759999999999994E-4,10.993,17447,28886,21243,0.024,853592,Infinity,10.371,17447,28886,21243,0.483,936596,0.5647058823529412,10.165,17447,28886,21243,0.493,932740
7,10,0.4,8,0.1,3.8837117225762856E-4,10.489,19449,34892,21897,0.068,934048,Infinity,10.045,19449,34892,21897,4.501,928104,0.48890343031485606,10.62,19449,34892,21897,4.127,944376
7,10,0.4,8,0.2,4.920565674672191E-4,10.399,19449,34892,21897,0.07,926340,Infinity,9.831,19449,34892,21897,4.264,929852,0.5145310911981783,10.219,19449,34892,21897,4.482,935332
7,10,0.4,8,0.3,6.285707401228651E-4,10.364,19449,34892,21897,0.07,937608,Infinity,10.553,19449,34892,21897,4.109,846856,0.5523646545645623,10.578,19449,34892,21897,4.166,926132
7,10,0.4,8,0.4,8.08797409593282E-4,10.805,19449,34892,21897,0.07,927540,Infinity,9.945,19449,34892,21897,4.681,926348,0.6094641991171482,10.687,19449,34892,21897,4.707,940764
7,10,0.4,8,0.5,0.0010441620067400516,10.835,19449,34892,21892,0.074,845812,Infinity,10.607,19449,34892,21892,4.099,936740,0.6987123294799533,10.053,19449,34892,21892,4.943,932784
7,10,0.4,8,0.6,0.001345035610070485,11.038,19449,34892,21897,0.076,924272,Infinity,10.514,19449,34892,21897,4.103,933788,0.8457369637806063,10.399,19449,34892,21897,4.58,855984
7,10,0.4,8,0.7,0.0017184820467438023,10.92,19449,34892,21897,0.078,934492,Infinity,9.367,19449,34892,21897,3.734,937272,1.1096430676999145,8.704,19449,34892,21897,3.832,935516
7,10,0.4,8,0.8,0.0021662914776893216,9.681,19449,34892,21897,0.083,845480,Infinity,9.609,19449,34892,21897,5.077,943172,1.666195228678617,10.819,19449,34892,21897,4.388,934584
7,10,0.4,8,0.9,0.002684255626540554,11.05,19449,34892,21897,0.103,924200,Infinity,10.634,19449,34892,21897,5.316,927076,3.3910082496232428,10.501,19449,34892,21897,4.35,945548
7,10,0.4,8,1,1.0E-6,11.029,19449,30888,21752,0.019,840860,Infinity,10.488,19449,30888,21752,4.209,933164,0.0,9.85,19449,30888,21752,4.678,934548
7,10,0.5,8,0,3.0759999999999994E-4,11.005,17447,28886,21243,0.027,948760,Infinity,10.815,17447,28886,21243,0.501,934628,0.5647058823529412,10.35,17447,28886,21243,0.519,932272
7,10,0.5,8,0.1,3.8837117225762856E-4,10.915,19449,34892,21897,0.071,838692,Infinity,10.669,19449,34892,21897,4.14,848940,0.48890343031485606,10.077,19449,34892,21897,5.275,934572
7,10,0.5,8,0.2,4.920565674672191E-4,11.141,19449,34892,21897,0.071,944484,Infinity,11.392,19449,34892,21897,4.169,859980,0.5145310911981783,10.829,19449,34892,21897,4.674,931168
7,10,0.5,8,0.3,6.285707401228651E-4,10.639,19449,34892,21897,0.09,932748,Infinity,10.844,19449,34892,21897,4.298,926508,0.5523646545645623,9.951,19449,34892,21897,4.931,923928
7,10,0.5,8,0.4,8.08797409593282E-4,10.906,19449,34892,21897,0.071,939932,Infinity,10.593,19449,34892,21897,4.228,934580,0.6094641991171482,10.49,19449,34892,21897,4.31,940288
7,10,0.5,8,0.5,0.0010441620067400516,9.532,19449,34892,21892,0.071,930796,Infinity,9.404,19449,34892,21892,3.878,946788,0.6987123294799533,9.138,19449,34892,21892,3.883,929996
7,10,0.5,8,0.6,0.001345035610070485,10.762,19449,34892,21897,0.073,934528,Infinity,10.025,19449,34892,21897,4.995,929212,0.8457369637806063,10.69,19449,34892,21897,4.359,855588
7,10,0.5,8,0.7,0.0017184820467438023,10.503,19449,34892,21897,0.078,937060,Infinity,10.213,19449,34892,21897,4.021,938624,1.1096430676999145,10.653,19449,34892,21897,4.378,925368
7,10,0.5,8,0.8,0.0021662914776893216,10.756,19449,34892,21897,0.085,931396,Infinity,10.591,19449,34892,21897,4.255,925152,1.666195228678617,9.733,19449,34892,21897,4.99,934280
7,10,0.5,8,0.9,0.002684255626540554,10.942,19449,34892,21897,0.113,931976,Infinity,10.992,19449,34892,21897,4.274,930292,3.3910082496232428,10.377,19449,34892,21897,4.28,934192
7,10,0.5,8,1,1.0E-6,11.127,19449,30888,21752,0.02,922192,Infinity,10.654,19449,30888,21752,4.025,941080,0.0,10.287,19449,30888,21752,3.882,931352
7,10,0.6,8,0,3.0759999999999994E-4,10.926,17447,28886,21243,0.025,936464,Infinity,10.107,17447,28886,21243,0.624,930056,0.5647058823529412,9.887,17447,28886,21243,0.61,846612
7,10,0.6,8,0.1,3.8837117225762856E-4,10.964,19449,34892,21897,0.089,845636,Infinity,11.214,19449,34892,21897,4.288,933340,0.48890343031485606,10.981,19449,34892,21897,4.769,935928
7,10,0.6,8,0.2,4.920565674672191E-4,10.23,19449,34892,21897,0.098,931480,Infinity,9.711,19449,34892,21897,3.847,928840,0.5145310911981783,9.247,19449,34892,21897,3.929,849364
7,10,0.6,8,0.3,6.285707401228651E-4,9.222,19449,34892,21897,0.066,935560,Infinity,9.258,19449,34892,21897,3.886,935568,0.5523646545645623,11.13,19449,34892,21897,4.464,919772
7,10,0.6,8,0.4,8.08797409593282E-4,10.9,19449,34892,21897,0.07,925336,Infinity,10.751,19449,34892,21897,4.238,940048,0.6094641991171482,10.144,19449,34892,21897,4.827,927004
7,10,0.6,8,0.5,0.0010441620067400516,10.539,19449,34892,21892,0.074,931724,Infinity,10.81,19449,34892,21892,4.224,930808,0.6987123294799533,10.087,19449,34892,21892,4.673,936072
7,10,0.6,8,0.6,0.001345035610070485,10.944,19449,34892,21897,0.076,926208,Infinity,10.918,19449,34892,21897,4.248,950320,0.8457369637806063,11.012,19449,34892,21897,5.089,854392
