4,11,0.6,5,0.2,1.0,0.562,1508,3102,6432,0.029,195416,2.1497789326781147,0.714,1508,3102,6432,0.14,184132,2.013035725437622,0.715,1508,3102,6432,0.158,187720
4,11,0.6,5,0.3,1.0,0.782,1508,3102,6432,0.032,191568,2.4973546166521543,0.658,1508,3102,6432,0.207,190768,2.337310101375438,0.766,1508,3102,6432,0.188,187316
4,11,0.6,5,0.4,1.0,0.58,1508,3102,6428,0.029,189984,2.972298619174426,0.585,1508,3102,6428,0.182,190484,2.7777974157273637,0.702,1508,3102,6428,0.155,190632
4,11,0.6,5,0.5,1.0,0.637,1508,3102,6253,0.027,190012,3.644636245694654,0.728,1508,3102,6253,0.185,193348,3.4005788791846463,0.666,1508,3102,6253,0.2,186660
4,11,0.6,5,0.6,1.0,0.746,1508,3102,6425,0.029,191636,4.659458518662521,0.58,1508,3102,6425,0.154,191728,4.340556010859447,0.563,1508,3102,6425,0.182,193384
4,11,0.6,5,0.7,1.0,0.567,1508,3102,6432,0.034,190456,6.356776801055655,0.596,1508,3102,6432,0.172,189080,5.9131057809751315,0.594,1508,3102,6432,0.231,189836
4,11,0.6,5,0.8,1.0,0.644,1508,3102,6432,0.032,195248,9.75734640831818,0.646,1508,3102,6432,0.198,188096,9.064640510697236,0.755,1508,3102,6432,0.207,188140
4,11,0.6,5,0.9,1.0,0.56,1508,3102,6432,0.026,187080,19.9657782570878,0.554,1508,3102,6432,0.182,188296,18.527718711989934,0.763,1508,3102,6432,0.161,193184
4,11,0.6,5,1,7.513148009015777E-4,0.722,1508,2508,5607,0.007,184140,Infinity,0.775,1508,2508,5607,0.196,190720,0.0,0.638,1508,2508,5607,0.188,188440
4,11,0.7,5,0,0.9672153541424898,0.768,1334,2334,6109,0.017,183928,Infinity,0.761,1334,2334,6109,0.021,191320,1.5419330923918075,0.731,1334,2334,6109,0.036,190160
4,11,0.7,5,0.1,1.0,0.568,1508,3102,6432,0.025,189860,1.904943266543446,0.584,1508,3102,6432,0.16,189188,1.7769010717949245,0.791,1508,3102,6432,0.157,192132
4,11,0.7,5,0.2,1.0,0.708,1508,3102,6432,0.025,193656,2.1497789326781147,0.776,1508,3102,6432,0.181,191076,2.013035725437622,0.647,1508,3102,6432,0.199,191768
4,11,0.7,5,0.3,1.0,0.691,1508,3102,6432,0.047,192392,2.4973546166521543,0.639,1508,3102,6432,0.142,194476,2.337310101375438,0.64,1508,3102,6432,0.157,186940
4,11,0.7,5,0.4,1.0,0.756,1508,3102,6428,0.033,190192,2.972298619174426,0.767,1508,3102,6428,0.164,199208,2.7777974157273637,0.835,1508,3102,6428,0.156,191392
4,11,0.7,5,0.5,1.0,0.771,1508,3102,6253,0.026,186344,3.644636245694654,0.764,1508,3102,6253,0.14,186932,3.4005788791846463,0.733,1508,3102,6253,0.155,190848
4,11,0.7,5,0.6,1.0,0.692,1508,3102,6425,0.026,188380,4.659458518662521,0.761,1508,3102,6425,0.142,194124,4.340556010859447,0.669,1508,3102,6425,0.158,186468
4,11,0.7,5,0.7,1.0,0.7,1508,3102,6432,0.026,195468,6.356776801055655,0.682,1508,3102,6432,0.144,192720,5.9131057809751315,0.593,1508,3102,6432,0.161,187092
4,11,0.7,5,0.8,1.0,0.578,1508,3102,6432,0.028,196296,9.75734640831818,0.576,1508,3102,6432,0.164,195380,9.064640510697236,0.569,1508,3102,6432,0.187,198888
4,11,0.7,5,0.9,1.0,0.591,1508,3102,6432,0.033,193396,19.9657782570878,0.612,1508,3102,6432,0.185,190824,18.527718711989934,0.626,1508,3102,6432,0.234,191576
4,11,0.7,5,1,7.513148009015777E-4,0.659,1508,2508,5607,0.007,182668,Infinity,0.683,1508,2508,5607,0.153,189272,0.0,0.697,1508,2508,5607,0.157,192632
4,11,0.8,5,0,0.9672153541424898,0.586,1334,2334,6109,0.017,187564,Infinity,0.584,1334,2334,6109,0.02,190268,1.5419330923918075,0.574,1334,2334,6109,0.031,186472
4,11,0.8,5,0.1,1.0,0.623,1508,3102,6432,0.041,189204,1.904943266543446,0.595,1508,3102,6432,0.185,190940,1.7769010717949245,0.605,1508,3102,6432,0.197,187956
4,11,0.8,5,0.2,1.0,0.644,1508,3102,6432,0.044,193640,2.1497789326781147,0.649,1508,3102,6432,0.192,186136,2.013035725437622,0.69,1508,3102,6432,0.21,194820
4,11,0.8,5,0.3,1.0,0.747,1508,3102,6432,0.034,190616,2.4973546166521543,0.749,1508,3102,6432,0.152,192480,2.337310101375438,0.757,1508,3102,6432,0.156,189912
4,11,0.8,5,0.4,1.0,0.73,1508,3102,6428,0.026,190884,2.972298619174426,0.702,1508,3102,6428,0.14,189464,2.7777974157273637,0.715,1508,3102,6428,0.155,189548
4,11,0.8,5,0.5,1.0,0.656,1508,3102,6253,0.028,189316,3.644636245694654,0.711,1508,3102,6253,0.142,193528,3.4005788791846463,0.652,1508,3102,6253,0.153,194208
4,11,0.8,5,0.6,1.0,0.65,1508,3102,6425,0.026,189692,4.659458518662521,0.687,1508,3102,6425,0.141,187704,4.340556010859447,0.676,1508,3102,6425,0.157,188416
4,11,0.8,5,0.7,1.0,0.716,1508,3102,6432,0.026,192256,6.356776801055655,0.69,1508,3102,6432,0.141,188092,5.9131057809751315,0.685,1508,3102,6432,0.157,188744
4,11,0.8,5,0.8,1.0,0.653,1508,3102,6432,0.025,187872,9.75734640831818,0.636,1508,3102,6432,0.143,188072,9.064640510697236,0.635,1508,3102,6432,0.161,190224
4,11,0.8,5,0.9,1.0,0.596,1508,3102,6432,0.026,193516,19.9657782570878,0.668,1508,3102,6432,0.148,191144,18.527718711989934,0.596,1508,3102,6432,0.161,192444
4,11,0.8,5,1,7.513148009015777E-4,0.574,1508,2508,5607,0.006,186216,Infinity,0.563,1508,2508,5607,0.129,188932,0.0,0.561,1508,2508,5607,0.14,189456
4,11,0.9,5,0,0.9672153541424898,0.726,1334,2334,6109,0.016,193280,Infinity,0.734,1334,2334,6109,0.018,177832,1.5419330923918075,0.725,1334,2334,6109,0.029,187108
4,11,0.9,5,0.1,1.0,0.724,1508,3102,6432,0.026,187028,1.904943266543446,0.717,1508,3102,6432,0.14,195364,1.7769010717949245,0.669,1508,3102,6432,0.155,189360
4,11,0.9,5,0.2,1.0,0.708,1508,3102,6432,0.025,189588,2.1497789326781147,0.712,1508,3102,6432,0.142,190104,2.013035725437622,0.672,1508,3102,6432,0.154,189288
4,11,0.9,5,0.3,1.0,0.632,1508,3102,6432,0.025,192452,2.4973546166521543,0.691,1508,3102,6432,0.14,190512,2.337310101375438,0.651,1508,3102,6432,0.155,193784
4,11,0.9,5,0.4,1.0,0.563,1508,3102,6428,0.028,189400,2.972298619174426,0.573,1508,3102,6428,0.149,189644,2.7777974157273637,0.572,1508,3102,6428,0.182,195464
4,11,0.9,5,0.5,1.0,0.556,1508,3102,6253,0.03,192688,3.644636245694654,0.571,1508,3102,6253,0.178,189476,3.4005788791846463,0.577,1508,3102,6253,0.191,190936
4,11,0.9,5,0.6,1.0,0.597,1508,3102,6425,0.036,191628,4.659458518662521,0.619,1508,3102,6425,0.179,193104,4.340556010859447,0.636,1508,3102,6425,0.196,194068
4,11,0.9,5,0.7,1.0,0.689,1508,3102,6432,0.046,192612,6.356776801055655,0.725,1508,3102,6432,0.177,192452,5.9131057809751315,0.77,1508,3102,6432,0.158,190124
4,11,0.9,5,0.8,1.0,0.711,1508,3102,6432,0.027,188888,9.75734640831818,0.734,1508,3102,6432,0.148,188860,9.064640510697236,0.696,1508,3102,6432,0.16,194412
4,11,0.9,5,0.9,1.0,0.702,1508,3102,6432,0.025,190800,19.9657782570878,0.733,1508,3102,6432,0.148,192516,18.527718711989934,0.705,1508,3102,6432,0.164,188380
4,11,0.9,5,1,7.513148009015777E-4,0.638,1508,2508,5607,0.005,184324,Infinity,0.651,1508,2508,5607,0.119,184216,0.0,0.654,1508,2508,5607,0.122,184368
4,11,1,5,0,0.9672153541424898,0.748,1334,2334,6109,0.017,184928,Infinity,0.773,1334,2334,6109,0.022,183656,1.5419330923918075,0.776,1334,2334,6109,0.031,184408
4,11,1,5,0.1,1.0,0.836,1508,3102,6432,0.027,191564,1.904943266543446,0.756,1508,3102,6432,0.143,186844,1.7769010717949245,0.709,1508,3102,6432,0.158,190884
4,11,1,5,0.2,1.0,0.726,1508,3102,6432,0.027,189936,2.1497789326781147,0.7,1508,3102,6432,0.141,192164,2.013035725437622,0.66,1508,3102,6432,0.154,189968
4,11,1,5,0.3,1.0,0.652,1508,3102,6432,0.026,182480,2.4973546166521543,0.712,1508,3102,6432,0.141,193420,2.337310101375438,0.66,1508,3102,6432,0.154,190224
4,11,1,5,0.4,1.0,0.605,1508,3102,6428,0.025,193832,2.972298619174426,0.636,1508,3102,6428,0.141,188024,2.7777974157273637,0.629,1508,3102,6428,0.157,197736
4,11,1,5,0.5,1.0,0.572,1508,3102,6253,0.025,198792,3.644636245694654,0.569,1508,3102,6253,0.156,189068,3.4005788791846463,0.553,1508,3102,6253,0.195,191044
4,11,1,5,0.6,1.0,0.593,1508,3102,6425,0.031,187840,4.659458518662521,0.583,1508,3102,6425,0.206,191856,4.340556010859447,0.594,1508,3102,6425,0.19,192956
4,11,1,5,0.7,1.0,0.599,1508,3102,6432,0.033,200856,6.356776801055655,0.616,1508,3102,6432,0.181,193204,5.9131057809751315,0.742,1508,3102,6432,0.199,192472
4,11,1,5,0.8,1.0,0.773,1508,3102,6432,0.044,190812,9.75734640831818,0.743,1508,3102,6432,0.159,194224,9.064640510697236,0.762,1508,3102,6432,0.166,195736
4,11,1,5,0.9,1.0,0.697,1508,3102,6432,0.027,194144,19.9657782570878,0.701,1508,3102,6432,0.148,194272,18.527718711989934,0.671,1508,3102,6432,0.162,190308
4,11,1,5,1,7.513148009015777E-4,0.71,1508,2508,5607,0.005,184128,Infinity,0.712,1508,2508,5607,0.121,187116,0.0,0.675,1508,2508,5607,0.122,182860
4,11,0,6,0,0.7190082644628167,0.669,1377,2377,6037,0.031,185880,Infinity,0.652,1377,2377,6037,0.044,184508,1.5186511857707508,0.668,1377,2377,6037,0.058,184796
4,11,0,6,0.1,0.7250023449057836,0.66,1508,3012,6260,0.049,188336,Infinity,0.748,1508,3012,6260,0.238,186592,1.178633418202014,0.778,1508,3012,6260,0.216,188580
4,11,0,6,0.2,0.7297755874790113,0.745,1508,3012,6260,0.035,187580,Infinity,0.766,1508,3012,6260,0.154,186844,1.3779308681569395,0.679,1508,3012,6260,0.188,194936
4,11,0,6,0.3,0.7337545732026618,0.72,1508,3012,6260,0.04,188096,Infinity,0.697,1508,3012,6260,0.155,187276,1.6235206445431314,0.667,1508,3012,6260,0.187,189080
4,11,0,6,0.4,0.7371939032179754,0.631,1508,3012,6256,0.039,184112,Infinity,0.716,1508,3012,6256,0.161,189420,1.9441877218383643,0.638,1508,3012,6256,0.185,187296
4,11,0,6,0.5,0.7402503365517569,0.596,1508,3012,6098,0.04,184908,Infinity,0.623,1508,3012,6098,0.155,191056,2.3894905175008763,0.572,1508,3012,6098,0.196,188924
4,11,0,6,0.6,0.7430309712786715,0.564,1508,3012,6253,0.044,185588,Infinity,0.551,1508,3012,6253,0.184,185160,3.0561734159073666,0.598,1508,3012,6253,0.248,192544
4,11,0,6,0.7,0.7456152081697693,0.632,1508,3012,6260,0.058,193000,Infinity,0.597,1508,3012,6260,0.232,189120,4.167894844067658,0.702,1508,3012,6260,0.283,195508
4,11,0,6,0.8,0.7480623823946267,0.77,1508,3012,6260,0.045,186764,Infinity,0.778,1508,3012,6260,0.16,185312,6.393838882609745,0.729,1508,3012,6260,0.187,187400
4,11,0,6,0.9,0.7504137058634577,0.693,1508,3012,6260,0.043,187876,Infinity,0.669,1508,3012,6260,0.161,191984,13.078015364141514,0.666,1508,3012,6260,0.195,188276
4,11,0,6,1,7.513148009015777E-4,0.651,1508,2508,5607,0.006,186436,Infinity,0.663,1508,2508,5607,0.118,187396,0.0,0.675,1508,2508,5607,0.12,185760
4,11,0.1,6,0,0.7190082644628167,0.657,1377,2377,6037,0.03,185676,Infinity,0.64,1377,2377,6037,0.036,186544,1.5186511857707508,0.647,1377,2377,6037,0.059,190920
4,11,0.1,6,0.1,0.7250023449057836,0.647,1508,3012,6260,0.047,186544,Infinity,0.649,1508,3012,6260,0.203,189944,1.178633418202014,0.708,1508,3012,6260,0.256,189736
4,11,0.1,6,0.2,0.7297755874790113,0.769,1508,3012,6260,0.04,183724,Infinity,0.69,1508,3012,6260,0.184,190340,1.3779308681569395,0.731,1508,3012,6260,0.202,188956
4,11,0.1,6,0.3,0.7337545732026618,0.789,1508,3012,6260,0.036,188248,Infinity,0.735,1508,3012,6260,0.155,184756,1.6235206445431314,0.697,1508,3012,6260,0.187,191336
4,11,0.1,6,0.4,0.7371939032179754,0.674,1508,3012,6256,0.04,187492,Infinity,0.681,1508,3012,6256,0.157,193244,1.9441877218383643,0.632,1508,3012,6256,0.184,192536
4,11,0.1,6,0.5,0.7402503365517569,0.621,1508,3012,6098,0.04,189312,Infinity,0.679,1508,3012,6098,0.155,185744,2.3894905175008763,0.613,1508,3012,6098,0.188,188416
4,11,0.1,6,0.6,0.7430309712786715,0.607,1508,3012,6253,0.037,184964,Infinity,0.578,1508,3012,6253,0.159,189408,3.0561734159073666,0.557,1508,3012,6253,0.214,196400
4,11,0.1,6,0.7,0.7456152081697693,0.584,1508,3012,6260,0.049,187216,Infinity,0.601,1508,3012,6260,0.199,186216,4.167894844067658,0.596,1508,3012,6260,0.262,197184
4,11,0.1,6,0.8,0.7480623823946267,0.66,1508,3012,6260,0.051,187992,Infinity,0.671,1508,3012,6260,0.218,188108,6.393838882609745,0.743,1508,3012,6260,0.214,186796
4,11,0.1,6,0.9,0.7504137058634577,0.753,1508,3012,6260,0.042,193892,Infinity,0.719,1508,3012,6260,0.158,188816,13.078015364141514,0.707,1508,3012,6260,0.206,188960
4,11,0.1,6,1,7.513148009015777E-4,0.679,1508,2508,5607,0.005,190544,Infinity,0.701,1508,2508,5607,0.117,191544,0.0,0.699,1508,2508,5607,0.118,185544
4,11,0.2,6,0,0.7190082644628167,0.662,1377,2377,6037,0.023,187360,Infinity,0.721,1377,2377,6037,0.038,185780,1.5186511857707508,0.72,1377,2377,6037,0.063,181340
4,11,0.2,6,0.1,0.7250023449057836,0.739,1508,3012,6260,0.049,187348,Infinity,0.811,1508,3012,6260,0.17,188316,1.178633418202014,0.757,1508,3012,6260,0.203,186640
4,11,0.2,6,0.2,0.7297755874790113,0.756,1508,3012,6260,0.039,191940,Infinity,0.741,1508,3012,6260,0.155,186888,1.3779308681569395,0.701,1508,3012,6260,0.184,187080
4,11,0.2,6,0.3,0.7337545732026618,0.643,1508,3012,6260,0.038,197892,Infinity,0.669,1508,3012,6260,0.159,187908,1.6235206445431314,0.638,1508,3012,6260,0.189,192512
4,11,0.2,6,0.4,0.7371939032179754,0.645,1508,3012,6256,0.039,185460,Infinity,0.67,1508,3012,6256,0.154,187068,1.9441877218383643,0.645,1508,3012,6256,0.198,191480
4,11,0.2,6,0.5,0.7402503365517569,0.56,1508,3012,6098,0.041,188624,Infinity,0.566,1508,3012,6098,0.249,188216,2.3894905175008763,0.577,1508,3012,6098,0.226,189032
4,11,0.2,6,0.6,0.7430309712786715,0.584,1508,3012,6253,0.049,186088,Infinity,0.602,1508,3012,6253,0.237,188520,3.0561734159073666,0.654,1508,3012,6253,0.258,191176
4,11,0.2,6,0.7,0.7456152081697693,0.757,1508,3012,6260,0.047,187472,Infinity,0.742,1508,3012,6260,0.176,190688,4.167894844067658,0.759,1508,3012,6260,0.188,186812
4,11,0.2,6,0.8,0.7480623823946267,0.78,1508,3012,6260,0.044,187424,Infinity,0.725,1508,3012,6260,0.159,182204,6.393838882609745,0.689,1508,3012,6260,0.19,183620
4,11,0.2,6,0.9,0.7504137058634577,0.698,1508,3012,6260,0.041,192628,Infinity,0.613,1508,3012,6260,0.161,188904,13.078015364141514,0.579,1508,3012,6260,0.214,190568
4,11,0.2,6,1,7.513148009015777E-4,0.561,1508,2508,5607,0.006,192216,Infinity,0.559,1508,2508,5607,0.144,197520,0.0,0.558,1508,2508,5607,0.14,189444
4,11,0.3,6,0,0.7190082644628167,0.795,1377,2377,6037,0.019,183340,Infinity,0.757,1377,2377,6037,0.03,187608,1.5186511857707508,0.752,1377,2377,6037,0.045,188296
4,11,0.3,6,0.1,0.7250023449057836,0.756,1508,3012,6260,0.038,191564,Infinity,0.728,1508,3012,6260,0.168,188816,1.178633418202014,0.748,1508,3012,6260,0.186,194452
4,11,0.3,6,0.2,0.7297755874790113,0.664,1508,3012,6260,0.039,187376,Infinity,0.702,1508,3012,6260,0.155,192580,1.3779308681569395,0.715,1508,3012,6260,0.186,185156
4,11,0.3,6,0.3,0.7337545732026618,0.668,1508,3012,6260,0.038,189184,Infinity,0.672,1508,3012,6260,0.155,193264,1.6235206445431314,0.646,1508,3012,6260,0.188,191072
4,11,0.3,6,0.4,0.7371939032179754,0.683,1508,3012,6256,0.036,188092,Infinity,0.664,1508,3012,6256,0.157,189152,1.9441877218383643,0.62,1508,3012,6256,0.184,190160
4,11,0.3,6,0.5,0.7402503365517569,0.596,1508,3012,6098,0.037,193508,Infinity,0.597,1508,3012,6098,0.156,185564,2.3894905175008763,0.569,1508,3012,6098,0.224,189380
4,11,0.3,6,0.6,0.7430309712786715,0.575,1508,3012,6253,0.046,192592,Infinity,0.566,1508,3012,6253,0.204,194284,3.0561734159073666,0.575,1508,3012,6253,0.242,189600
4,11,0.3,6,0.7,0.7456152081697693,0.599,1508,3012,6260,0.054,190412,Infinity,0.645,1508,3012,6260,0.22,190540,4.167894844067658,0.643,1508,3012,6260,0.265,190756
4,11,0.3,6,0.8,0.7480623823946267,0.762,1508,3012,6260,0.058,188876,Infinity,0.767,1508,3012,6260,0.17,191196,6.393838882609745,0.766,1508,3012,6260,0.189,189756
4,11,0.3,6,0.9,0.7504137058634577,0.707,1508,3012,6260,0.042,192540,Infinity,0.695,1508,3012,6260,0.158,186756,13.078015364141514,0.652,1508,3012,6260,0.193,184500
4,11,0.3,6,1,7.513148009015777E-4,0.636,1508,2508,5607,0.005,187052,Infinity,0.713,1508,2508,5607,0.118,191228,0.0,0.593,1508,2508,5607,0.12,195588
4,11,0.4,6,0,0.7190082644628167,0.762,1377,2377,6037,0.021,187528,Infinity,0.764,1377,2377,6037,0.04,187256,1.5186511857707508,0.756,1377,2377,6037,0.055,194752
4,11,0.4,6,0.1,0.7250023449057836,0.672,1508,3012,6260,0.05,188688,Infinity,0.733,1508,3012,6260,0.181,187216,1.178633418202014,0.761,1508,3012,6260,0.223,189692
4,11,0.4,6,0.2,0.7297755874790113,0.581,1508,3012,6260,0.041,192056,Infinity,0.575,1508,3012,6260,0.2,188264,1.3779308681569395,0.719,1508,3012,6260,0.19,186988
4,11,0.4,6,0.3,0.7337545732026618,0.693,1508,3012,6260,0.037,187468,Infinity,0.815,1508,3012,6260,0.227,191532,1.6235206445431314,0.685,1508,3012,6260,0.248,185788
4,11,0.4,6,0.4,0.7371939032179754,0.753,1508,3012,6256,0.052,187776,Infinity,0.575,1508,3012,6256,0.163,193564,1.9441877218383643,0.545,1508,3012,6256,0.219,186256
4,11,0.4,6,0.5,0.7402503365517569,0.737,1508,3012,6098,0.038,187824,Infinity,0.733,1508,3012,6098,0.155,189928,2.3894905175008763,0.823,1508,3012,6098,0.254,184944
4,11,0.4,6,0.6,0.7430309712786715,0.724,1508,3012,6253,0.072,186808,Infinity,0.685,1508,3012,6253,0.198,184424,3.0561734159073666,0.574,1508,3012,6253,0.214,190704
4,11,0.4,6,0.7,0.7456152081697693,0.546,1508,3012,6260,0.046,185912,Infinity,0.74,1508,3012,6260,0.156,183772,4.167894844067658,0.658,1508,3012,6260,0.185,183252
4,11,0.4,6,0.8,0.7480623823946267,0.767,1508,3012,6260,0.055,188348,Infinity,0.641,1508,3012,6260,0.21,188680,6.393838882609745,0.656,1508,3012,6260,0.264,187828
4,11,0.4,6,0.9,0.7504137058634577,0.75,1508,3012,6260,0.06,187824,Infinity,0.721,1508,3012,6260,0.196,184844,13.078015364141514,0.805,1508,3012,6260,0.193,186484
4,11,0.4,6,1,7.513148009015777E-4,0.821,1508,2508,5607,0.006,187556,Infinity,0.738,1508,2508,5607,0.118,192864,0.0,0.73,1508,2508,5607,0.119,188904
4,11,0.5,6,0,0.7190082644628167,0.644,1377,2377,6037,0.026,189900,Infinity,0.674,1377,2377,6037,0.055,187908,1.5186511857707508,0.687,1377,2377,6037,0.077,185544
4,11,0.5,6,0.1,0.7250023449057836,0.649,1508,3012,6260,0.068,189556,Infinity,0.657,1508,3012,6260,0.229,190280,1.178633418202014,0.713,1508,3012,6260,0.209,185264
4,11,0.5,6,0.2,0.7297755874790113,0.72,1508,3012,6260,0.037,186256,Infinity,0.737,1508,3012,6260,0.164,191580,1.3779308681569395,0.793,1508,3012,6260,0.185,185392
4,11,0.5,6,0.3,0.7337545732026618,0.674,1508,3012,6260,0.039,186892,Infinity,0.725,1508,3012,6260,0.154,189592,1.6235206445431314,0.702,1508,3012,6260,0.185,187492
4,11,0.5,6,0.4,0.7371939032179754,0.656,1508,3012,6256,0.036,184760,Infinity,0.707,1508,3012,6256,0.155,187052,1.9441877218383643,0.684,1508,3012,6256,0.185,190580
4,11,0.5,6,0.5,0.7402503365517569,0.666,1508,3012,6098,0.047,186224,Infinity,0.672,1508,3012,6098,0.156,187220,2.3894905175008763,0.676,1508,3012,6098,0.184,189268
4,11,0.5,6,0.6,0.7430309712786715,0.646,1508,3012,6253,0.038,187940,Infinity,0.658,1508,3012,6253,0.155,185004,3.0561734159073666,0.656,1508,3012,6253,0.19,191996
4,11,0.5,6,0.7,0.7456152081697693,0.572,1508,3012,6260,0.039,189220,Infinity,0.598,1508,3012,6260,0.177,187260,4.167894844067658,0.567,1508,3012,6260,0.221,197776
4,11,0.5,6,0.8,0.7480623823946267,0.563,1508,3012,6260,0.058,186652,Infinity,0.567,1508,3012,6260,0.208,186484,6.393838882609745,0.584,1508,3012,6260,0.249,194296
4,11,0.5,6,0.9,0.7504137058634577,0.605,1508,3012,6260,0.052,189576,Infinity,0.622,1508,3012,6260,0.224,190204,13.078015364141514,0.683,1508,3012,6260,0.259,185912
4,11,0.5,6,1,7.513148009015777E-4,0.819,1508,2508,5607,0.006,187692,Infinity,0.761,1508,2508,5607,0.118,187776,0.0,0.733,1508,2508,5607,0.123,188404
4,11,0.6,6,0,0.7190082644628167,0.566,1377,2377,6037,0.023,187720,Infinity,0.566,1377,2377,6037,0.034,189984,1.5186511857707508,0.588,1377,2377,6037,0.058,188776
4,11,0.6,6,0.1,0.7250023449057836,0.628,1508,3012,6260,0.049,192352,Infinity,0.636,1508,3012,6260,0.244,188132,1.178633418202014,0.701,1508,3012,6260,0.227,189472
4,11,0.6,6,0.2,0.7297755874790113,0.766,1508,3012,6260,0.037,184636,Infinity,0.824,1508,3012,6260,0.157,193172,1.3779308681569395,0.788,1508,3012,6260,0.189,190932
4,11,0.6,6,0.3,0.7337545732026618,0.711,1508,3012,6260,0.038,186728,Infinity,0.675,1508,3012,6260,0.154,190024,1.6235206445431314,0.667,1508,3012,6260,0.189,188212
4,11,0.6,6,0.4,0.7371939032179754,0.642,1508,3012,6256,0.038,187380,Infinity,0.657,1508,3012,6256,0.155,188056,1.9441877218383643,0.632,1508,3012,6256,0.194,187312
4,11,0.6,6,0.5,0.7402503365517569,0.632,1508,3012,6098,0.037,189408,Infinity,0.641,1508,3012,6098,0.155,187584,2.3894905175008763,0.61,1508,3012,6098,0.187,190364
4,11,0.6,6,0.6,0.7430309712786715,0.589,1508,3012,6253,0.039,187920,Infinity,0.578,1508,3012,6253,0.162,185780,3.0561734159073666,0.576,1508,3012,6253,0.218,191728
4,11,0.6,6,0.7,0.7456152081697693,0.571,1508,3012,6260,0.049,184748,Infinity,0.59,1508,3012,6260,0.209,186508,4.167894844067658,0.626,1508,3012,6260,0.283,189232
4,11,0.6,6,0.8,0.7480623823946267,0.652,1508,3012,6260,0.054,185488,Infinity,0.632,1508,3012,6260,0.25,192480,6.393838882609745,0.687,1508,3012,6260,0.241,182924
4,11,0.6,6,0.9,0.7504137058634577,0.732,1508,3012,6260,0.042,188328,Infinity,0.756,1508,3012,6260,0.17,187172,13.078015364141514,0.747,1508,3012,6260,0.191,186344
4,11,0.6,6,1,7.513148009015777E-4,0.714,1508,2508,5607,0.005,184104,Infinity,0.748,1508,2508,5607,0.118,186568,0.0,0.674,1508,2508,5607,0.119,190300
4,11,0.7,6,0,0.7190082644628167,0.652,1377,2377,6037,0.021,185644,Infinity,0.64,1377,2377,6037,0.038,186332,1.5186511857707508,0.661,1377,2377,6037,0.056,182500
4,11,0.7,6,0.1,0.7250023449057836,0.651,1508,3012,6260,0.052,184060,Infinity,0.66,1508,3012,6260,0.206,189240,1.178633418202014,0.685,1508,3012,6260,0.239,189220
4,11,0.7,6,0.2,0.7297755874790113,0.76,1508,3012,6260,0.036,189440,Infinity,0.744,1508,3012,6260,0.155,194328,1.3779308681569395,0.782,1508,3012,6260,0.186,190052
4,11,0.7,6,0.3,0.7337545732026618,0.66,1508,3012,6260,0.042,191428,Infinity,0.67,1508,3012,6260,0.156,188736,1.6235206445431314,0.655,1508,3012,6260,0.187,186784
4,11,0.7,6,0.4,0.7371939032179754,0.628,1508,3012,6256,0.039,188704,Infinity,0.645,1508,3012,6256,0.157,191444,1.9441877218383643,0.58,1508,3012,6256,0.198,190012
4,11,0.7,6,0.5,0.7402503365517569,0.584,1508,3012,6098,0.044,190520,Infinity,0.551,1508,3012,6098,0.183,184288,2.3894905175008763,0.574,1508,3012,6098,0.23,193720
4,11,0.7,6,0.6,0.7430309712786715,0.579,1508,3012,6253,0.054,193096,Infinity,0.642,1508,3012,6253,0.222,188228,3.0561734159073666,0.63,1508,3012,6253,0.264,188240
4,11,0.7,6,0.7,0.7456152081697693,0.685,1508,3012,6260,0.062,185528,Infinity,0.671,1508,3012,6260,0.239,187088,4.167894844067658,0.761,1508,3012,6260,0.195,186988
