3,11,0.6,2,0.5,1.0,0.11,408,853,2154,0.006,129716,,0.152,408,853,2154,,134652,1.7384446875001902,0.108,408,853,2154,0.038,136368
3,11,0.6,2,0.6,1.0,0.111,408,853,2236,0.006,137656,2.434393917599214,0.105,408,853,2236,0.038,133792,2.2594031732836557,0.107,408,853,2236,0.037,132240
3,11,0.6,2,0.7,1.0,0.101,408,853,2236,0.006,132748,3.3675296868169613,0.116,408,853,2236,0.032,133376,3.121360284025724,0.112,408,853,2236,0.035,137560
3,11,0.6,2,0.8,1.0,0.11,408,853,2236,0.006,129816,5.225095194492139,0.107,408,853,2236,0.042,136340,4.838391598501338,0.103,408,853,2236,0.033,134640
3,11,0.6,2,0.9,1.0,0.115,408,853,2236,0.007,132656,10.783894936344918,0.121,408,853,2236,0.035,137136,9.978700956477915,0.129,408,853,2236,0.036,133596
3,11,0.6,2,1,0.008264462809917357,0.125,408,693,1780,0.004,131464,Infinity,0.143,408,693,1780,0.037,145796,0.0,0.128,408,693,1780,0.034,131076
3,11,0.7,2,0,1.0,0.138,368,653,1973,0.008,133480,0.7380643398674952,0.128,368,653,1973,0.01,137436,0.6989828353464717,0.093,368,653,1973,0.014,130244
3,11,0.7,2,0.1,1.0,0.131,408,853,2279,0.008,142372,0.8698541817326081,0.12,408,853,2279,0.041,144192,0.8186538425798948,0.129,408,853,2279,0.038,133408
3,11,0.7,2,0.2,1.0,0.136,408,853,2279,0.009,139240,1.0232027511079493,0.115,408,853,2279,0.027,135344,0.9586784991444283,0.101,408,853,2279,0.038,133464
3,11,0.7,2,0.3,1.0,0.102,408,853,2279,0.006,137060,1.210262946849128,0.107,408,853,2279,0.028,133828,1.1302175858138437,0.109,408,853,2279,0.034,133984
3,11,0.7,2,0.4,1.0,0.114,408,853,2279,0.007,143764,1.4526256988680593,0.122,408,853,2279,0.025,141372,1.3531996262963386,0.109,408,853,2279,0.033,129416
3,11,0.7,2,0.5,1.0,0.106,408,853,2176,0.006,138396,1.7885359656552113,0.106,408,853,2176,0.027,132856,1.6630038990433147,0.105,408,853,2176,0.034,136772
3,11,0.7,2,0.6,1.0,0.11,408,853,2279,0.008,132976,2.2921333113179405,0.121,408,853,2279,0.03,135140,2.1282808515653047,0.105,408,853,2279,0.034,130896
3,11,0.7,2,0.7,1.0,0.127,408,853,2279,0.007,133780,3.1335252869710812,0.111,408,853,2279,0.029,136064,2.90659918136898,0.121,408,853,2279,0.036,138464
3,11,0.7,2,0.8,1.0,0.142,408,853,2279,0.007,143024,4.8203853983620935,0.14,408,853,2279,0.041,134716,4.468262124924723,0.114,408,853,2279,0.037,136792
3,11,0.7,2,0.9,1.0,0.125,408,853,2279,0.006,132716,9.888610137603926,0.105,408,853,2279,0.029,133488,9.16255997723523,0.121,408,853,2279,0.047,135028
3,11,0.7,2,1,0.008264462809917357,0.102,408,693,1780,0.006,130908,Infinity,0.14,408,693,1780,0.036,138512,0.0,0.099,408,693,1780,0.035,132956
3,11,0.8,2,0,1.0,0.102,362,647,1872,0.005,128888,0.6458575233932109,0.113,362,647,1872,0.009,144868,0.6122059758423394,0.118,362,647,1872,0.016,135820
3,11,0.8,2,0.1,1.0,0.111,408,849,2200,0.006,139008,,0.105,408,849,2200,,140000,0.7042490360586435,0.104,408,849,2200,0.033,137156
3,11,0.8,2,0.2,1.0,0.153,408,849,2200,0.008,135364,,0.113,408,849,2200,,138024,0.8201928346106381,0.123,408,849,2200,0.038,137892
3,11,0.8,2,0.3,1.0,0.109,408,849,2200,0.006,135112,,0.109,408,849,2200,,142144,0.9680277250700701,0.122,408,849,2200,0.043,134360
3,11,0.8,2,0.4,1.0,0.107,408,849,2200,0.006,133512,,0.111,408,849,2200,,143992,1.1632249108040278,0.136,408,849,2200,0.039,133556
3,11,0.8,2,0.5,1.0,0.121,408,849,2117,0.006,130752,,0.114,408,849,2117,,132780,1.4353439959086136,0.106,408,849,2117,0.039,136652
3,11,0.8,2,0.6,1.0,0.117,408,849,2200,0.005,137644,,0.098,408,849,2200,,133200,1.8438729866817463,0.142,408,849,2200,0.04,135960
3,11,0.8,2,0.7,1.0,0.128,408,849,2200,0.007,138792,,0.125,408,849,2200,,131592,2.5268717078875187,0.108,408,849,2200,0.038,135796
3,11,0.8,2,0.8,1.0,0.1,408,849,2200,0.008,130392,,0.122,408,849,2200,,135692,3.897181547723226,0.114,408,849,2200,0.04,136716
3,11,0.8,2,0.9,1.0,0.1,408,849,2200,0.005,132732,,0.111,408,849,2200,,131888,8.017144059543249,0.13,408,849,2200,0.053,139276
3,11,0.8,2,1,0.008264462809917357,0.165,408,693,1780,0.007,132500,Infinity,0.118,408,693,1780,0.034,137056,0.0,0.12,408,693,1780,0.03,132392
3,11,0.9,2,0,1.0,0.154,361,646,1871,0.009,134180,0.520456252988184,0.132,361,646,1871,0.01,130980,0.5044500953591863,0.104,361,646,1871,0.018,140344
3,11,0.9,2,0.1,1.0,0.112,408,849,2225,0.007,134408,,0.102,408,849,2225,,135244,0.6190509188658835,0.12,408,849,2225,0.04,141916
3,11,0.9,2,0.2,1.0,0.138,408,849,2225,0.008,131536,,0.166,408,849,2225,,133556,0.7509303177805274,0.115,408,849,2225,0.039,134856
3,11,0.9,2,0.3,1.0,0.101,408,849,2225,0.016,138860,,0.103,408,849,2225,,132880,0.9111615174029347,0.111,408,849,2225,0.041,131744
3,11,0.9,2,0.4,1.0,0.123,408,849,2225,0.006,133136,,0.095,408,849,2225,,135888,1.117114791125198,0.112,408,849,2225,0.036,134368
3,11,0.9,2,0.5,1.0,0.11,408,849,2136,0.007,134108,1.5006105158509677,0.111,408,849,2136,0.031,133268,1.3990736417189176,0.112,408,849,2136,0.04,142500
3,11,0.9,2,0.6,1.0,0.105,408,849,2225,0.006,136404,,0.104,408,849,2225,,135136,1.8166337605541947,0.117,408,849,2225,0.045,136052
3,11,0.9,2,0.7,1.0,0.106,408,849,2225,0.007,138484,,0.124,408,849,2225,,134852,2.5078531909399144,0.139,408,849,2225,0.045,133640
3,11,0.9,2,0.8,1.0,0.14,408,849,2225,0.007,134608,,0.127,408,849,2225,,141880,3.8857940288976622,0.1,408,849,2225,0.048,133532
3,11,0.9,2,0.9,1.0,0.101,408,849,2225,0.006,138712,,0.117,408,849,2225,,140788,8.014160082210678,0.119,408,849,2225,0.052,138868
3,11,0.9,2,1,0.008264462809917357,0.108,408,693,1780,0.005,138780,Infinity,0.106,408,693,1780,0.028,135968,0.0,0.107,408,693,1780,0.03,130704
3,11,1,2,0,1.0,0.112,361,646,1892,0.006,133584,0.5481182979304693,0.102,361,646,1892,0.008,141352,0.5292434837889384,0.122,361,646,1892,0.015,141120
3,11,1,2,0.1,1.0,0.101,408,849,2233,0.008,140344,,0.122,408,849,2233,,130948,0.62610137866029,0.14,408,849,2233,0.042,138028
3,11,1,2,0.2,1.0,0.109,408,849,2233,0.006,133260,,0.113,408,849,2233,,139104,0.7481189482608447,0.099,408,849,2233,0.04,132308
3,11,1,2,0.3,1.0,0.102,408,849,2233,0.005,139708,,0.1,408,849,2233,,135128,0.9034503441425773,0.116,408,849,2233,0.042,136256
3,11,1,2,0.4,1.0,0.095,408,849,2233,0.005,132564,,0.111,408,849,2233,,129112,1.107481005636751,0.163,408,849,2233,0.047,133224
3,11,1,2,0.5,1.0,0.145,408,849,2151,0.008,132228,1.4893066208101615,0.129,408,849,2151,0.048,138408,1.3892001711259896,0.112,408,849,2151,0.046,131028
3,11,1,2,0.6,1.0,0.116,408,849,2233,0.007,133328,,0.102,408,849,2233,,133296,1.8073977457056354,0.112,408,849,2233,0.037,136588
3,11,1,2,0.7,1.0,0.14,408,849,2233,0.007,132780,,0.122,408,849,2233,,140016,2.4996530507849197,0.107,408,849,2233,0.041,135640
3,11,1,2,0.8,1.0,0.114,408,849,2233,0.006,142588,,0.103,408,849,2233,,134144,3.878757543167506,0.132,408,849,2233,0.041,134188
3,11,1,2,0.9,1.0,0.132,408,849,2233,0.006,138540,,0.158,408,849,2233,,136288,8.00827107734827,0.112,408,849,2233,0.038,136428
3,11,1,2,1,0.008264462809917357,0.108,408,693,1780,0.005,141172,Infinity,0.102,408,693,1780,0.027,132476,0.0,0.109,408,693,1780,0.034,140864
3,11,0,3,0,0.008264462809917357,0.086,408,693,1780,0.006,132912,Infinity,0.095,408,693,1780,0.026,136120,0.0,0.087,408,693,1780,0.029,134660
3,11,0,3,0.1,0.008264462809917357,0.091,408,693,1780,0.004,131068,Infinity,0.089,408,693,1780,0.026,132264,0.0,0.087,408,693,1780,0.027,133672
3,11,0,3,0.2,0.008264462809917357,0.095,408,693,1780,0.005,131300,Infinity,0.092,408,693,1780,0.027,130092,0.0,0.099,408,693,1780,0.028,131744
3,11,0,3,0.3,0.008264462809917357,0.1,408,693,1780,0.006,131096,Infinity,0.094,408,693,1780,0.027,127440,0.0,0.112,408,693,1780,0.032,129976
3,11,0,3,0.4,0.008264462809917357,0.117,408,693,1780,0.007,134280,Infinity,0.114,408,693,1780,0.03,130532,0.0,0.101,408,693,1780,0.032,131168
3,11,0,3,0.5,0.008264462809917357,0.096,408,693,1780,0.005,127504,Infinity,0.103,408,693,1780,0.029,132096,0.0,0.085,408,693,1780,0.027,133264
3,11,0,3,0.6,0.008264462809917357,0.084,408,693,1780,0.005,129824,Infinity,0.105,408,693,1780,0.028,132728,0.0,0.098,408,693,1780,0.027,129068
3,11,0,3,0.7,0.008264462809917357,0.098,408,693,1780,0.005,127324,Infinity,0.103,408,693,1780,0.026,136440,0.0,0.097,408,693,1780,0.029,130392
3,11,0,3,0.8,0.008264462809917357,0.102,408,693,1780,0.007,130288,Infinity,0.097,408,693,1780,0.026,131208,0.0,0.087,408,693,1780,0.029,128520
3,11,0,3,0.9,0.008264462809917357,0.093,408,693,1780,0.005,132892,Infinity,0.111,408,693,1780,0.026,129476,0.0,0.092,408,693,1780,0.029,132288
3,11,0,3,1,0.008264462809917357,0.088,408,693,1780,0.005,132892,Infinity,0.089,408,693,1780,0.026,131448,0.0,0.088,408,693,1780,0.028,127432
3,11,0.1,3,0,0.779113448534935,0.109,396,681,1950,0.013,137600,Infinity,0.101,396,681,1950,0.018,139420,1.941529835802963,0.104,396,681,1950,0.027,137988
3,11,0.1,3,0.1,1.0,0.099,408,807,2083,0.01,136380,4.310297477838206,0.118,408,807,2083,0.029,135408,4.0351150032353065,0.145,408,807,2083,0.041,132672
3,11,0.1,3,0.2,1.0,0.128,408,807,2083,0.012,130524,3.9567325855639925,0.155,408,807,2083,0.04,138240,3.6802739625502134,0.118,408,807,2083,0.039,137096
3,11,0.1,3,0.3,1.0,0.12,408,807,2083,0.016,134492,4.219125476793857,0.12,408,807,2083,0.029,134808,3.9091925864390467,0.099,408,807,2083,0.034,134188
3,11,0.1,3,0.4,1.0,0.107,408,807,2083,0.012,140544,4.7741017362458615,0.103,408,807,2083,0.029,138556,4.412294851668772,0.099,408,807,2083,0.035,132944
3,11,0.1,3,0.5,1.0,0.121,408,807,2007,0.011,138868,5.645747583537738,0.113,408,807,2007,0.028,143688,5.209328632233701,0.099,408,807,2007,0.039,138288
3,11,0.1,3,0.6,1.0,0.1,408,807,2083,0.01,131668,7.010370547988229,0.099,408,807,2083,0.027,132076,6.461803521505956,0.1,408,807,2083,0.036,133612
3,11,0.1,3,0.7,1.0,0.107,408,807,2083,0.014,133896,9.328681146880651,0.097,408,807,2083,0.027,135792,8.593655262808657,0.102,408,807,2083,0.035,135536
3,11,0.1,3,0.8,1.0,0.113,408,807,2083,0.01,133776,14.010539172797992,0.122,408,807,2083,0.029,134304,12.90333677303691,0.109,408,807,2083,0.041,133236
3,11,0.1,3,0.9,1.0,0.096,408,807,2083,0.009,129456,28.130121733114485,0.12,408,807,2083,0.031,133800,25.907338303663693,0.125,408,807,2083,0.039,136664
3,11,0.1,3,1,0.008264462809917357,0.104,408,693,1780,0.004,135452,Infinity,0.111,408,693,1780,0.027,137532,0.0,0.107,408,693,1780,0.034,143796
3,11,0.2,3,0,1.0,0.119,386,671,1938,0.011,131216,1.7267263165084354,0.115,386,671,1938,0.014,132768,1.5934520025429117,0.104,386,671,1938,0.025,132628
3,11,0.2,3,0.1,1.0,0.105,408,835,2116,0.009,134520,2.053401613142556,0.1,408,835,2116,0.027,135664,1.892056930535401,0.107,408,835,2116,0.035,135716
3,11,0.2,3,0.2,1.0,0.105,408,835,2116,0.008,134764,2.4343819998806526,0.11,408,835,2116,0.028,130924,2.240204525984914,0.102,408,835,2116,0.031,137704
3,11,0.2,3,0.3,1.0,0.105,408,835,2116,0.009,139420,2.893329321178144,0.106,408,835,2116,0.027,131628,2.659840052926353,0.113,408,835,2116,0.033,136632
3,11,0.2,3,0.4,1.0,0.123,408,835,2116,0.01,140200,3.4726002389227215,0.132,408,835,2116,0.041,134044,3.190039288770929,0.113,408,835,2116,0.037,148072
3,11,0.2,3,0.5,1.0,0.129,408,835,2033,0.009,131944,4.252982163093304,0.118,408,835,2033,0.03,135572,3.905031151383928,0.121,408,835,2033,0.034,140696
3,11,0.2,3,0.6,1.0,0.11,408,835,2116,0.009,135488,5.3977212924419895,0.113,408,835,2116,0.028,135216,4.954636594204669,0.106,408,835,2116,0.035,139596
3,11,0.2,3,0.7,1.0,0.11,408,835,2116,0.009,141728,7.285019834626461,0.107,408,835,2116,0.027,130256,6.685937296841693,0.102,408,835,2116,0.033,141172
3,11,0.2,3,0.8,1.0,0.107,408,835,2116,0.008,136232,11.043075410107798,0.099,408,835,2116,0.028,131528,10.13438359605051,0.112,408,835,2116,0.038,134764
3,11,0.2,3,0.9,1.0,0.107,408,835,2116,0.009,136976,22.30172980830067,0.122,408,835,2116,0.029,134204,20.467186341463297,0.091,408,835,2116,0.034,136080
3,11,0.2,3,1,0.008264462809917357,0.111,408,693,1780,0.004,134420,Infinity,0.103,408,693,1780,0.027,135108,0.0,0.107,408,693,1780,0.036,134944
3,11,0.3,3,0,0.907588279489104,0.101,385,670,1987,0.01,134912,Infinity,0.112,385,670,1987,0.013,138504,1.092302333681644,0.113,385,670,1987,0.022,132676
3,11,0.3,3,0.1,1.0,0.114,408,835,2178,0.008,137236,1.7426041589063768,0.117,408,835,2178,0.025,134148,1.6220093371339879,0.119,408,835,2178,0.033,141224
3,11,0.3,3,0.2,1.0,0.115,408,835,2178,0.008,133040,1.8459048816104888,0.101,408,835,2178,0.033,139136,1.7136648192673103,0.117,408,835,2178,0.04,139260
3,11,0.3,3,0.3,1.0,0.121,408,835,2178,0.009,130136,2.0997781330392242,0.106,408,835,2178,0.024,131256,1.9462747693877656,0.11,408,835,2178,0.033,142096
3,11,0.3,3,0.4,1.0,0.107,408,835,2178,0.008,134220,2.472485660676706,0.124,408,835,2178,0.027,135888,2.289145158026786,0.116,408,835,2178,0.033,133436
3,11,0.3,3,0.5,1.0,0.134,408,835,2087,0.008,131516,3.008931027031784,0.126,408,835,2087,0.025,130656,2.7834586585361354,0.129,408,835,2087,0.039,146592
3,11,0.3,3,0.6,1.0,0.113,408,835,2178,0.009,135776,3.820722202559935,0.134,408,835,2178,0.035,135852,3.532175686598953,0.124,408,835,2178,0.045,131728
3,11,0.3,3,0.7,1.0,0.107,408,835,2178,0.007,133868,5.176936839522004,0.109,408,835,2178,0.025,141284,4.783727967547837,0.1,408,835,2178,0.034,132824
3,11,0.3,3,0.8,1.0,0.102,408,835,2178,0.009,134912,7.889956303950951,0.107,408,835,2178,0.024,132556,7.288295648461845,0.101,408,835,2178,0.037,131008
3,11,0.3,3,0.9,1.0,0.103,408,835,2178,0.008,141280,16.02647117992401,0.103,408,835,2178,0.025,136124,14.801334467173495,0.119,408,835,2178,0.035,134344
3,11,0.3,3,1,0.008264462809917357,0.121,408,693,1780,0.006,134060,Infinity,0.099,408,693,1780,0.024,136192,0.0,0.105,408,693,1780,0.03,132500
3,11,0.4,3,0,0.9864763335837696,0.112,376,661,1955,0.009,137872,Infinity,0.127,376,661,1955,0.012,135148,0.8936716993254096,0.12,376,661,1955,0.017,139676
3,11,0.4,3,0.1,1.0,0.107,408,837,2152,0.006,130800,1.1562234116421803,0.125,408,837,2152,0.03,135760,1.0776816801296416,0.122,408,837,2152,0.042,138664
3,11,0.4,3,0.2,1.0,0.106,408,837,2152,0.006,142648,1.331053722371996,0.108,408,837,2152,0.031,138512,1.2390607751698655,0.126,408,837,2152,0.039,132924
3,11,0.4,3,0.3,1.0,0.127,408,837,2152,0.007,142844,1.561561165417204,0.167,408,837,2152,0.043,136608,1.4503232706728018,0.131,408,837,2152,0.045,142160
3,11,0.4,3,0.4,1.0,0.15,408,837,2152,0.009,130628,1.8637466814904695,0.121,408,837,2152,0.032,139808,1.7275733279509866,0.116,408,837,2152,0.041,137104
3,11,0.4,3,0.5,1.0,0.107,408,837,2077,0.007,132440,2.2823659534936156,0.106,408,837,2077,0.037,131344,2.112370820904958,0.102,408,837,2077,0.036,135048
3,11,0.4,3,0.6,1.0,0.105,408,837,2152,0.007,133460,2.9085733367376165,0.109,408,837,2152,0.029,134096,2.6889094512247875,0.11,408,837,2152,0.038,138144
3,11,0.4,3,0.7,1.0,0.101,408,837,2152,0.007,134668,3.9532657482659026,0.116,408,837,2152,0.031,141128,3.6518478497425595,0.12,408,837,2152,0.04,134500
3,11,0.4,3,0.8,1.0,0.105,408,837,2152,0.007,131916,6.046410175396624,0.137,408,837,2152,0.041,137276,5.582626000664385,0.105,408,837,2152,0.043,134824
3,11,0.4,3,0.9,1.0,0.113,408,837,2152,0.007,140976,12.334538076407206,0.159,408,837,2152,0.044,140652,11.38545678753361,0.147,408,837,2152,0.06,139256
3,11,0.4,3,1,0.008264462809917357,0.123,408,693,1780,0.006,134672,Infinity,0.123,408,693,1780,0.036,138708,0.0,0.107,408,693,1780,0.03,137732
3,11,0.5,3,0,0.9639368895567225,0.094,369,654,1888,0.007,138020,Infinity,0.115,369,654,1888,0.012,131316,0.7354480052321779,0.114,369,654,1888,0.021,132224
3,11,0.5,3,0.1,1.0,0.132,408,835,2136,0.008,141768,0.9931061426520624,0.124,408,835,2136,0.034,136556,0.9155522059960765,0.133,408,835,2136,0.046,140460
3,11,0.5,3,0.2,1.0,0.115,408,835,2136,0.007,132960,1.0890486321691117,0.105,408,835,2136,0.034,139344,1.0085534282234776,0.101,408,835,2136,0.04,131596
3,11,0.5,3,0.3,1.0,0.107,408,835,2136,0.006,144204,1.2577386797372492,0.099,408,835,2136,0.033,134188,1.1646758705613618,0.123,408,835,2136,0.039,143700
3,11,0.5,3,0.4,1.0,0.099,408,835,2136,0.006,135960,1.4981048261161893,0.106,408,835,2136,0.033,135648,1.3861225179048076,0.105,408,835,2136,0.037,134016
3,11,0.5,3,0.5,1.0,0.122,408,835,2060,0.007,131956,1.843472867073706,0.101,408,835,2060,0.029,133604,1.7042829042558203,0.139,408,835,2060,0.05,133368
3,11,0.5,3,0.6,1.0,0.149,408,835,2136,0.007,139032,2.3680546201256147,0.14,408,835,2136,0.036,137248,2.1878811347462976,0.119,408,835,2136,0.044,131708
3,11,0.5,3,0.7,1.0,0.123,408,835,2136,0.009,130976,3.2480755777610164,0.116,408,835,2136,0.036,136772,2.999735435448808,0.109,408,835,2136,0.037,137968
3,11,0.5,3,0.8,1.0,0.098,408,835,2136,0.006,143776,5.014084695235424,0.097,408,835,2136,0.031,137100,4.629851509376571,0.114,408,835,2136,0.036,134216
3,11,0.5,3,0.9,1.0,0.111,408,835,2136,0.006,139592,10.320704547538949,0.109,408,835,2136,0.038,141436,9.529857772391267,0.101,408,835,2136,0.039,143864
3,11,0.5,3,1,0.008264462809917357,0.119,408,693,1780,0.006,134228,Infinity,0.102,408,693,1780,0.028,131156,0.0,0.122,408,693,1780,0.032,133480
3,11,0.6,3,0,1.0,0.115,368,653,1894,0.008,137432,0.6776176490676863,0.11,368,653,1894,0.011,141020,0.6414494596312779,0.111,368,653,1894,0.014,137304
3,11,0.6,3,0.1,1.0,0.091,408,835,2149,0.005,135680,0.7972617871432751,0.107,408,835,2149,0.033,136384,0.7503790543599475,0.115,408,835,2149,0.037,130688
3,11,0.6,3,0.2,1.0,0.122,408,835,2149,0.006,135396,0.9458112245001473,0.108,408,835,2149,0.036,134280,0.8861129496392984,0.118,408,835,2149,0.04,134080
3,11,0.6,3,0.3,1.0,0.099,408,835,2149,0.007,130876,1.1361580148352202,0.106,408,835,2149,0.031,134156,1.06057145976016,0.103,408,835,2149,0.042,136256
3,11,0.6,3,0.4,1.0,0.105,408,835,2149,0.007,135320,1.3893374208604288,0.137,408,835,2149,0.033,140904,1.2932073371980337,0.142,408,835,2149,0.042,135740
3,11,0.6,3,0.5,1.0,0.132,408,835,2076,0.009,131964,1.7430003624236197,0.122,408,835,2076,0.035,138800,1.6188359690966865,0.099,408,835,2076,0.04,132588
3,11,0.6,3,0.6,1.0,0.102,408,835,2149,0.007,135764,2.272413921417521,0.119,408,835,2149,0.033,144428,2.1070493902553085,0.114,408,835,2149,0.039,136976
3,11,0.6,3,0.7,1.0,0.113,408,835,2149,0.006,137352,3.1532569657089917,0.111,408,835,2149,0.034,137848,2.920276799346576,0.127,408,835,2149,0.039,141284
3,11,0.6,3,0.8,1.0,0.109,408,835,2149,0.006,138596,4.912670817767474,0.103,408,835,2149,0.033,142368,4.5459059843718235,0.127,408,835,2149,0.042,132460
3,11,0.6,3,0.9,1.0,0.157,408,835,2149,0.007,130384,10.186516269096337,0.132,408,835,2149,0.042,133036,9.421034379675254,0.11,408,835,2149,0.041,134428
3,11,0.6,3,1,0.008264462809917357,0.135,408,693,1780,0.007,136208,Infinity,0.101,408,693,1780,0.03,133508,0.0,0.119,408,693,1780,0.03,134448
3,11,0.7,3,0,1.0,0.121,368,653,1906,0.009,135076,0.6993374769482955,0.119,368,653,1906,0.011,144004,0.6646535282898919,0.101,368,653,1906,0.012,134500
3,11,0.7,3,0.1,1.0,0.106,408,835,2184,0.007,136544,0.821091621731038,0.103,408,835,2184,0.031,130000,0.774757533487426,0.113,408,835,2184,0.043,132732
3,11,0.7,3,0.2,1.0,0.103,408,835,2184,0.007,137512,0.9697975075017509,0.117,408,835,2184,0.035,140636,0.910096161477847,0.107,408,835,2184,0.042,135448
3,11,0.7,3,0.3,1.0,0.099,408,835,2184,0.006,135688,1.1559171973208606,0.106,408,835,2184,0.032,140040,1.0802187359584596,0.104,408,835,2184,0.044,135384
3,11,0.7,3,0.4,1.0,0.099,408,835,2184,0.005,135728,1.3988297132201126,0.114,408,835,2184,0.034,136156,1.3029993728077887,0.12,408,835,2184,0.042,140248
3,11,0.7,3,0.5,1.0,0.107,408,835,2094,0.006,141624,1.7347889167415405,0.112,408,835,2094,0.032,137276,,0.105,408,835,2094,,130960
3,11,0.7,3,0.6,1.0,0.11,408,835,2184,0.006,141060,2.2363049878474754,0.102,408,835,2184,0.031,136156,2.074145316505309,0.112,408,835,2184,0.039,141920
3,11,0.7,3,0.7,1.0,0.113,408,835,2184,0.006,130376,3.07147024791324,0.102,408,835,2184,0.036,132416,2.845007764552643,0.103,408,835,2184,0.047,144644
3,11,0.7,3,0.8,1.0,0.101,408,835,2184,0.009,132232,4.742861572933127,0.104,408,835,2184,0.034,134416,4.389297674470216,0.109,408,835,2184,0.042,145060
3,11,0.7,3,0.9,1.0,0.138,408,835,2184,0.007,138912,9.761006262950628,0.155,408,835,2184,0.046,133704,9.028632818769191,0.113,408,835,2184,0.046,134660
3,11,0.7,3,1,0.008264462809917357,0.123,408,693,1780,0.005,133184,Infinity,0.124,408,693,1780,0.029,138548,0.0,0.114,408,693,1780,0.034,135140
3,11,0.8,3,0,1.0,0.125,362,647,1800,0.007,140248,0.653438972747763,0.11,362,647,1800,0.01,135708,0.6185632549268912,0.108,362,647,1800,0.013,141332
3,11,0.8,3,0.1,1.0,0.109,408,829,2103,0.006,129592,0.7599439570489998,0.1,408,829,2103,0.03,136420,,0.123,408,829,2103,,139320
3,11,0.8,3,0.2,1.0,0.118,408,829,2103,0.006,138760,0.8936043425096799,0.115,408,829,2103,0.037,132484,,0.124,408,829,2103,,131596
3,11,0.8,3,0.3,1.0,0.116,408,829,2103,0.005,136976,1.0629300630527785,0.092,408,829,2103,0.029,135688,,0.108,408,829,2103,,134628
3,11,0.8,3,0.4,1.0,0.123,408,829,2103,0.007,134024,1.2852417780252117,0.141,408,829,2103,0.032,142656,,0.119,408,829,2103,,136108
3,11,0.8,3,0.5,1.0,0.097,408,829,2033,0.006,132048,1.5938185439696986,0.105,408,829,2033,0.033,134948,1.4768064307470654,0.112,408,829,2033,0.035,136320
3,11,0.8,3,0.6,1.0,0.111,408,829,2103,0.005,131148,2.055596727137183,0.111,408,829,2103,0.031,134408,,0.139,408,829,2103,,135940
3,11,0.8,3,0.7,1.0,0.115,408,829,2103,0.007,130776,2.825867064854527,0.104,408,829,2103,0.03,130816,,0.107,408,829,2103,,133104
3,11,0.8,3,0.8,1.0,0.143,408,829,2103,0.007,138352,4.3689698741943594,0.106,408,829,2103,0.038,134092,,0.106,408,829,2103,,135132
3,11,0.8,3,0.9,1.0,0.111,408,829,2103,0.006,136448,9.00449801720632,0.118,408,829,2103,0.035,131740,,0.125,408,829,2103,,136072
3,11,0.8,3,1,0.008264462809917357,0.112,408,693,1780,0.006,134084,Infinity,0.106,408,693,1780,0.035,138852,0.0,0.111,408,693,1780,0.03,133528
