5,8,0.4,6,0.9,0.03425757387229843,0.475,1333,2364,4486,0.025,163144,Infinity,0.461,1333,2364,4486,0.15,163584,4.0221804955490565,0.43,1333,2364,4486,0.169,163684
5,8,0.4,6,1,2.44140625E-4,0.471,1333,2124,4411,0.01,168272,Infinity,0.441,1333,2124,4411,0.172,163300,0.0,0.473,1333,2124,4411,0.137,163840
5,8,0.5,6,0,0.01214599609375,0.408,1213,2004,4229,0.015,167968,Infinity,0.384,1213,2004,4229,0.04,166964,0.5217391304347826,0.393,1213,2004,4229,0.046,164532
5,8,0.5,6,0.1,0.014046846588053963,0.411,1333,2364,4486,0.027,166948,Infinity,0.365,1333,2364,4486,0.144,167096,0.47446260140809715,0.412,1333,2364,4486,0.169,161092
5,8,0.5,6,0.2,0.01612438772827286,0.393,1333,2364,4486,0.02,166896,Infinity,0.398,1333,2364,4486,0.155,162756,0.5102667029796397,0.393,1333,2364,4486,0.176,164932
5,8,0.5,6,0.3,0.018396844295115202,0.415,1333,2364,4486,0.021,163868,Infinity,0.413,1333,2364,4486,0.157,162096,0.5626774247728387,0.401,1333,2364,4486,0.192,165668
5,8,0.5,6,0.4,0.020847990901195466,0.446,1333,2364,4486,0.023,168748,Infinity,0.453,1333,2364,4486,0.149,165904,0.6403581139166994,0.414,1333,2364,4486,0.18,166560
5,8,0.5,6,0.5,0.023440406046994124,0.416,1333,2364,4481,0.022,162888,Infinity,0.397,1333,2364,4481,0.145,159836,0.7585710441212187,0.405,1333,2364,4481,0.186,167404
5,8,0.5,6,0.6,0.026125783889385034,0.412,1333,2364,4486,0.02,161728,Infinity,0.41,1333,2364,4486,0.15,165576,0.9473805961176801,0.474,1333,2364,4486,0.202,168196
5,8,0.5,6,0.7,0.02885353230584218,0.354,1333,2364,4486,0.019,164856,Infinity,0.504,1333,2364,4486,0.139,166088,1.2764282864134155,0.474,1333,2364,4486,0.177,162156
5,8,0.5,6,0.8,0.031577087432101934,0.519,1333,2364,4486,0.024,165756,Infinity,0.439,1333,2364,4486,0.148,164552,1.9541403281920182,0.426,1333,2364,4486,0.244,167836
5,8,0.5,6,0.9,0.03425757387229843,0.476,1333,2364,4486,0.029,162572,Infinity,0.512,1333,2364,4486,0.16,164788,4.0221804955490565,0.455,1333,2364,4486,0.172,165992
5,8,0.5,6,1,2.44140625E-4,0.449,1333,2124,4411,0.007,163616,Infinity,0.459,1333,2124,4411,0.131,166560,0.0,0.457,1333,2124,4411,0.138,166072
5,8,0.6,6,0,0.01214599609375,0.415,1213,2004,4229,0.012,165328,Infinity,0.372,1213,2004,4229,0.042,169452,0.5217391304347826,0.399,1213,2004,4229,0.053,167456
5,8,0.6,6,0.1,0.014046846588053963,0.412,1333,2364,4486,0.02,163080,Infinity,0.4,1333,2364,4486,0.145,164540,0.47446260140809715,0.414,1333,2364,4486,0.165,160300
5,8,0.6,6,0.2,0.01612438772827286,0.426,1333,2364,4486,0.026,161952,Infinity,0.425,1333,2364,4486,0.167,162128,0.5102667029796397,0.422,1333,2364,4486,0.22,163840
5,8,0.6,6,0.3,0.018396844295115202,0.503,1333,2364,4486,0.023,161788,Infinity,0.394,1333,2364,4486,0.18,165628,0.5626774247728387,0.442,1333,2364,4486,0.212,163140
5,8,0.6,6,0.4,0.020847990901195466,0.413,1333,2364,4486,0.022,157856,Infinity,0.415,1333,2364,4486,0.153,161856,0.6403581139166994,0.408,1333,2364,4486,0.192,164572
5,8,0.6,6,0.5,0.023440406046994124,0.4,1333,2364,4481,0.022,160616,Infinity,0.394,1333,2364,4481,0.167,168624,0.7585710441212187,0.394,1333,2364,4481,0.195,162244
5,8,0.6,6,0.6,0.026125783889385034,0.413,1333,2364,4486,0.021,163908,Infinity,0.402,1333,2364,4486,0.154,161348,0.9473805961176801,0.414,1333,2364,4486,0.181,167764
5,8,0.6,6,0.7,0.02885353230584218,0.344,1333,2364,4486,0.018,167384,Infinity,0.492,1333,2364,4486,0.143,165672,1.2764282864134155,0.517,1333,2364,4486,0.163,166632
5,8,0.6,6,0.8,0.031577087432101934,0.511,1333,2364,4486,0.021,164092,Infinity,0.527,1333,2364,4486,0.153,169764,1.9541403281920182,0.546,1333,2364,4486,0.218,164884
5,8,0.6,6,0.9,0.03425757387229843,0.468,1333,2364,4486,0.025,170484,Infinity,0.479,1333,2364,4486,0.212,168732,4.0221804955490565,0.45,1333,2364,4486,0.221,162540
5,8,0.6,6,1,2.44140625E-4,0.452,1333,2124,4411,0.006,168056,Infinity,0.456,1333,2124,4411,0.192,165044,0.0,0.445,1333,2124,4411,0.157,170708
5,8,0.7,6,0,0.01214599609375,0.417,1213,2004,4229,0.018,166260,Infinity,0.404,1213,2004,4229,0.051,165008,0.5217391304347826,0.388,1213,2004,4229,0.043,165724
5,8,0.7,6,0.1,0.014046846588053963,0.398,1333,2364,4486,0.024,165300,Infinity,0.388,1333,2364,4486,0.176,175432,0.47446260140809715,0.417,1333,2364,4486,0.185,166228
5,8,0.7,6,0.2,0.01612438772827286,0.418,1333,2364,4486,0.021,166420,Infinity,0.418,1333,2364,4486,0.168,170696,0.5102667029796397,0.415,1333,2364,4486,0.192,164124
5,8,0.7,6,0.3,0.018396844295115202,0.418,1333,2364,4486,0.022,169928,Infinity,0.454,1333,2364,4486,0.186,161988,0.5626774247728387,0.434,1333,2364,4486,0.203,166856
5,8,0.7,6,0.4,0.020847990901195466,0.407,1333,2364,4486,0.03,164028,Infinity,0.397,1333,2364,4486,0.147,163636,0.6403581139166994,0.448,1333,2364,4486,0.208,168628
5,8,0.7,6,0.5,0.023440406046994124,0.452,1333,2364,4481,0.03,166240,Infinity,0.523,1333,2364,4481,0.191,165232,0.7585710441212187,0.432,1333,2364,4481,0.17,166872
5,8,0.7,6,0.6,0.026125783889385034,0.419,1333,2364,4486,0.025,169380,Infinity,0.425,1333,2364,4486,0.183,168780,0.9473805961176801,0.431,1333,2364,4486,0.17,164820
5,8,0.7,6,0.7,0.02885353230584218,0.346,1333,2364,4486,0.018,167540,Infinity,0.517,1333,2364,4486,0.141,164204,1.2764282864134155,0.462,1333,2364,4486,0.159,160712
5,8,0.7,6,0.8,0.031577087432101934,0.474,1333,2364,4486,0.025,168860,Infinity,0.51,1333,2364,4486,0.142,164324,1.9541403281920182,0.537,1333,2364,4486,0.193,169224
5,8,0.7,6,0.9,0.03425757387229843,0.461,1333,2364,4486,0.024,167744,Infinity,0.439,1333,2364,4486,0.202,166532,4.0221804955490565,0.419,1333,2364,4486,0.203,160628
5,8,0.7,6,1,2.44140625E-4,0.445,1333,2124,4411,0.01,162596,Infinity,0.429,1333,2124,4411,0.134,165580,0.0,0.493,1333,2124,4411,0.14,161584
5,8,0.8,6,0,0.01214599609375,0.418,1213,2004,4229,0.014,171636,Infinity,0.41,1213,2004,4229,0.048,164272,0.5217391304347826,0.426,1213,2004,4229,0.045,161136
5,8,0.8,6,0.1,0.014046846588053963,0.406,1333,2364,4486,0.027,165420,Infinity,0.374,1333,2364,4486,0.155,168800,0.47446260140809715,0.383,1333,2364,4486,0.159,163176
5,8,0.8,6,0.2,0.01612438772827286,0.407,1333,2364,4486,0.02,162640,Infinity,0.409,1333,2364,4486,0.141,162528,0.5102667029796397,0.422,1333,2364,4486,0.195,163484
5,8,0.8,6,0.3,0.018396844295115202,0.473,1333,2364,4486,0.021,164316,Infinity,0.44,1333,2364,4486,0.172,165792,0.5626774247728387,0.431,1333,2364,4486,0.165,162172
5,8,0.8,6,0.4,0.020847990901195466,0.412,1333,2364,4486,0.021,162504,Infinity,0.439,1333,2364,4486,0.184,161492,0.6403581139166994,0.433,1333,2364,4486,0.214,169348
5,8,0.8,6,0.5,0.023440406046994124,0.449,1333,2364,4481,0.021,163228,Infinity,0.434,1333,2364,4481,0.152,160280,0.7585710441212187,0.436,1333,2364,4481,0.219,164776
5,8,0.8,6,0.6,0.026125783889385034,0.479,1333,2364,4486,0.021,166136,Infinity,0.461,1333,2364,4486,0.171,162124,0.9473805961176801,0.507,1333,2364,4486,0.195,167548
5,8,0.8,6,0.7,0.02885353230584218,0.354,1333,2364,4486,0.019,165836,Infinity,0.493,1333,2364,4486,0.153,161432,1.2764282864134155,0.53,1333,2364,4486,0.162,163668
5,8,0.8,6,0.8,0.031577087432101934,0.516,1333,2364,4486,0.03,160916,Infinity,0.502,1333,2364,4486,0.19,171596,1.9541403281920182,0.461,1333,2364,4486,0.231,164920
5,8,0.8,6,0.9,0.03425757387229843,0.463,1333,2364,4486,0.024,161848,Infinity,0.476,1333,2364,4486,0.188,164984,4.0221804955490565,0.444,1333,2364,4486,0.168,160508
5,8,0.8,6,1,2.44140625E-4,0.432,1333,2124,4411,0.007,160900,Infinity,0.421,1333,2124,4411,0.139,161684,0.0,0.416,1333,2124,4411,0.144,166732
5,8,0.9,6,0,0.01214599609375,0.425,1213,2004,4229,0.014,166096,Infinity,0.414,1213,2004,4229,0.041,164236,0.5217391304347826,0.408,1213,2004,4229,0.041,168180
5,8,0.9,6,0.1,0.014046846588053963,0.402,1333,2364,4486,0.028,167640,Infinity,0.416,1333,2364,4486,0.159,160996,0.47446260140809715,0.404,1333,2364,4486,0.19,165788
5,8,0.9,6,0.2,0.01612438772827286,0.427,1333,2364,4486,0.024,170848,Infinity,0.399,1333,2364,4486,0.161,162784,0.5102667029796397,0.483,1333,2364,4486,0.239,165272
5,8,0.9,6,0.3,0.018396844295115202,0.423,1333,2364,4486,0.021,164184,Infinity,0.449,1333,2364,4486,0.201,164480,0.5626774247728387,0.472,1333,2364,4486,0.242,167388
5,8,0.9,6,0.4,0.020847990901195466,0.437,1333,2364,4486,0.03,164552,Infinity,0.474,1333,2364,4486,0.19,162588,0.6403581139166994,0.449,1333,2364,4486,0.188,161036
5,8,0.9,6,0.5,0.023440406046994124,0.463,1333,2364,4481,0.024,167924,Infinity,0.401,1333,2364,4481,0.155,167336,0.7585710441212187,0.4,1333,2364,4481,0.173,165248
5,8,0.9,6,0.6,0.026125783889385034,0.482,1333,2364,4486,0.022,169400,Infinity,0.419,1333,2364,4486,0.147,167568,0.9473805961176801,0.424,1333,2364,4486,0.195,168196
5,8,0.9,6,0.7,0.02885353230584218,0.367,1333,2364,4486,0.018,164580,Infinity,0.486,1333,2364,4486,0.152,163652,1.2764282864134155,0.525,1333,2364,4486,0.153,166580
5,8,0.9,6,0.8,0.031577087432101934,0.519,1333,2364,4486,0.022,166600,Infinity,0.476,1333,2364,4486,0.177,164948,1.9541403281920182,0.562,1333,2364,4486,0.191,162568
5,8,0.9,6,0.9,0.03425757387229843,0.536,1333,2364,4486,0.03,167464,Infinity,0.471,1333,2364,4486,0.155,162168,4.0221804955490565,0.478,1333,2364,4486,0.201,162260
5,8,0.9,6,1,2.44140625E-4,0.414,1333,2124,4411,0.007,167848,Infinity,0.43,1333,2124,4411,0.128,163772,0.0,0.443,1333,2124,4411,0.129,162944
5,8,1,6,0,0.01214599609375,0.437,1213,2004,4229,0.014,167468,Infinity,0.403,1213,2004,4229,0.04,167296,0.5217391304347826,0.403,1213,2004,4229,0.043,165156
5,8,1,6,0.1,0.014046846588053963,0.401,1333,2364,4486,0.022,163560,Infinity,0.363,1333,2364,4486,0.16,161508,0.47446260140809715,0.406,1333,2364,4486,0.161,167504
5,8,1,6,0.2,0.01612438772827286,0.4,1333,2364,4486,0.02,164408,Infinity,0.454,1333,2364,4486,0.167,165308,0.5102667029796397,0.429,1333,2364,4486,0.17,163428
5,8,1,6,0.3,0.018396844295115202,0.419,1333,2364,4486,0.021,169272,Infinity,0.416,1333,2364,4486,0.164,162188,0.5626774247728387,0.411,1333,2364,4486,0.186,170760
5,8,1,6,0.4,0.020847990901195466,0.44,1333,2364,4486,0.022,160508,Infinity,0.4,1333,2364,4486,0.143,166640,0.6403581139166994,0.389,1333,2364,4486,0.168,166284
5,8,1,6,0.5,0.023440406046994124,0.406,1333,2364,4481,0.026,163424,Infinity,0.41,1333,2364,4481,0.168,167364,0.7585710441212187,0.405,1333,2364,4481,0.188,163408
5,8,1,6,0.6,0.026125783889385034,0.444,1333,2364,4486,0.021,164288,Infinity,0.409,1333,2364,4486,0.154,164512,0.9473805961176801,0.439,1333,2364,4486,0.214,163060
5,8,1,6,0.7,0.02885353230584218,0.362,1333,2364,4486,0.018,166240,Infinity,0.508,1333,2364,4486,0.139,161832,1.2764282864134155,0.536,1333,2364,4486,0.158,167800
5,8,1,6,0.8,0.031577087432101934,0.533,1333,2364,4486,0.032,162960,Infinity,0.511,1333,2364,4486,0.146,167448,1.9541403281920182,0.428,1333,2364,4486,0.21,164964
5,8,1,6,0.9,0.03425757387229843,0.528,1333,2364,4486,0.034,160704,Infinity,0.454,1333,2364,4486,0.156,165024,4.0221804955490565,0.451,1333,2364,4486,0.219,163688
5,8,1,6,1,2.44140625E-4,0.429,1333,2124,4411,0.006,163828,Infinity,0.458,1333,2124,4411,0.175,165888,0.0,0.473,1333,2124,4411,0.133,167964
5,8,0,7,0,2.44140625E-4,0.37,1333,2124,4411,0.008,154680,Infinity,0.384,1333,2124,4411,0.11,148692,0.0,0.344,1333,2124,4411,0.144,156400
5,8,0,7,0.1,2.44140625E-4,0.389,1333,2124,4411,0.007,155784,Infinity,0.352,1333,2124,4411,0.132,147284,0.0,0.352,1333,2124,4411,0.145,153880
5,8,0,7,0.2,2.44140625E-4,0.356,1333,2124,4411,0.007,154288,Infinity,0.355,1333,2124,4411,0.159,150960,0.0,0.344,1333,2124,4411,0.155,149240
5,8,0,7,0.3,2.44140625E-4,0.346,1333,2124,4411,0.007,152932,Infinity,0.34,1333,2124,4411,0.145,153336,0.0,0.398,1333,2124,4411,0.152,153180
5,8,0,7,0.4,2.44140625E-4,0.378,1333,2124,4411,0.008,150340,Infinity,0.426,1333,2124,4411,0.146,157908,0.0,0.377,1333,2124,4411,0.137,152568
5,8,0,7,0.5,2.44140625E-4,0.404,1333,2124,4411,0.009,153632,Infinity,0.413,1333,2124,4411,0.141,157284,0.0,0.397,1333,2124,4411,0.137,152756
5,8,0,7,0.6,2.44140625E-4,0.407,1333,2124,4411,0.009,149332,Infinity,0.405,1333,2124,4411,0.152,156036,0.0,0.44,1333,2124,4411,0.138,152524
5,8,0,7,0.7,2.44140625E-4,0.325,1333,2124,4411,0.008,150324,Infinity,0.466,1333,2124,4411,0.127,154240,0.0,0.455,1333,2124,4411,0.124,156376
5,8,0,7,0.8,2.44140625E-4,0.423,1333,2124,4411,0.009,151972,Infinity,0.402,1333,2124,4411,0.179,154952,0.0,0.418,1333,2124,4411,0.19,151032
5,8,0,7,0.9,2.44140625E-4,0.4,1333,2124,4411,0.009,149864,Infinity,0.402,1333,2124,4411,0.171,153048,0.0,0.445,1333,2124,4411,0.171,152464
5,8,0,7,1,2.44140625E-4,0.415,1333,2124,4411,0.009,149776,Infinity,0.428,1333,2124,4411,0.169,154016,0.0,0.403,1333,2124,4411,0.172,152812
5,8,0.1,7,0,2.44140625E-4,0.38,1333,2124,4411,0.007,153268,Infinity,0.379,1333,2124,4411,0.107,149464,0.0,0.388,1333,2124,4411,0.122,153592
5,8,0.1,7,0.1,2.44140625E-4,0.359,1333,2124,4411,0.007,154416,Infinity,0.399,1333,2124,4411,0.128,153728,0.0,0.364,1333,2124,4411,0.142,157980
5,8,0.1,7,0.2,2.44140625E-4,0.361,1333,2124,4411,0.007,150208,Infinity,0.338,1333,2124,4411,0.127,150800,0.0,0.364,1333,2124,4411,0.135,159724
5,8,0.1,7,0.3,2.44140625E-4,0.352,1333,2124,4411,0.007,152736,Infinity,0.369,1333,2124,4411,0.143,150228,0.0,0.349,1333,2124,4411,0.166,150044
5,8,0.1,7,0.4,2.44140625E-4,0.439,1333,2124,4411,0.007,153728,Infinity,0.349,1333,2124,4411,0.147,151948,0.0,0.347,1333,2124,4411,0.134,151272
5,8,0.1,7,0.5,2.44140625E-4,0.352,1333,2124,4411,0.007,154732,Infinity,0.34,1333,2124,4411,0.136,153644,0.0,0.356,1333,2124,4411,0.133,152312
5,8,0.1,7,0.6,2.44140625E-4,0.346,1333,2124,4411,0.006,155224,Infinity,0.394,1333,2124,4411,0.144,152588,0.0,0.423,1333,2124,4411,0.141,153180
5,8,0.1,7,0.7,2.44140625E-4,0.33,1333,2124,4411,0.007,155668,Infinity,0.496,1333,2124,4411,0.14,153312,0.0,0.479,1333,2124,4411,0.129,154100
5,8,0.1,7,0.8,2.44140625E-4,0.515,1333,2124,4411,0.01,160480,Infinity,0.429,1333,2124,4411,0.192,148196,0.0,0.416,1333,2124,4411,0.19,151500
5,8,0.1,7,0.9,2.44140625E-4,0.423,1333,2124,4411,0.009,153936,Infinity,0.415,1333,2124,4411,0.164,154660,0.0,0.396,1333,2124,4411,0.132,154572
5,8,0.1,7,1,2.44140625E-4,0.387,1333,2124,4411,0.01,154636,Infinity,0.443,1333,2124,4411,0.127,149764,0.0,0.446,1333,2124,4411,0.134,152844
5,8,0.2,7,0,2.44140625E-4,0.377,1333,2124,4411,0.007,159416,Infinity,0.359,1333,2124,4411,0.133,149676,0.0,0.386,1333,2124,4411,0.168,157788
5,8,0.2,7,0.1,2.44140625E-4,0.366,1333,2124,4411,0.008,154432,Infinity,0.395,1333,2124,4411,0.142,153712,0.0,0.359,1333,2124,4411,0.163,157404
5,8,0.2,7,0.2,2.44140625E-4,0.38,1333,2124,4411,0.007,147784,Infinity,0.366,1333,2124,4411,0.128,153332,0.0,0.44,1333,2124,4411,0.142,153664
5,8,0.2,7,0.3,2.44140625E-4,0.383,1333,2124,4411,0.009,149400,Infinity,0.401,1333,2124,4411,0.127,152456,0.0,0.361,1333,2124,4411,0.13,151300
5,8,0.2,7,0.4,2.44140625E-4,0.363,1333,2124,4411,0.008,158576,Infinity,0.332,1333,2124,4411,0.133,150724,0.0,0.371,1333,2124,4411,0.143,153332
5,8,0.2,7,0.5,2.44140625E-4,0.353,1333,2124,4411,0.008,149564,Infinity,0.385,1333,2124,4411,0.136,153900,0.0,0.38,1333,2124,4411,0.141,150624
5,8,0.2,7,0.6,2.44140625E-4,0.406,1333,2124,4411,0.01,145048,Infinity,0.398,1333,2124,4411,0.129,151256,0.0,0.465,1333,2124,4411,0.161,154124
5,8,0.2,7,0.7,2.44140625E-4,0.353,1333,2124,4411,0.006,152324,Infinity,0.442,1333,2124,4411,0.125,156628,0.0,0.456,1333,2124,4411,0.125,152756
5,8,0.2,7,0.8,2.44140625E-4,0.48,1333,2124,4411,0.006,152844,Infinity,0.493,1333,2124,4411,0.141,151360,0.0,0.476,1333,2124,4411,0.172,149456
5,8,0.2,7,0.9,2.44140625E-4,0.426,1333,2124,4411,0.009,154000,Infinity,0.458,1333,2124,4411,0.138,153848,0.0,0.39,1333,2124,4411,0.155,151208
5,8,0.2,7,1,2.44140625E-4,0.435,1333,2124,4411,0.007,155492,Infinity,0.4,1333,2124,4411,0.172,150684,0.0,0.405,1333,2124,4411,0.171,154768
5,8,0.3,7,0,2.44140625E-4,0.411,1333,2124,4411,0.007,154992,Infinity,0.393,1333,2124,4411,0.12,154448,0.0,0.352,1333,2124,4411,0.126,156828
5,8,0.3,7,0.1,2.44140625E-4,0.442,1333,2124,4411,0.009,154240,Infinity,0.342,1333,2124,4411,0.123,150708,0.0,0.357,1333,2124,4411,0.15,148792
5,8,0.3,7,0.2,2.44140625E-4,0.345,1333,2124,4411,0.008,156416,Infinity,0.362,1333,2124,4411,0.149,152500,0.0,0.406,1333,2124,4411,0.135,149996
5,8,0.3,7,0.3,2.44140625E-4,0.36,1333,2124,4411,0.007,154264,Infinity,0.366,1333,2124,4411,0.132,148016,0.0,0.358,1333,2124,4411,0.155,152252
5,8,0.3,7,0.4,2.44140625E-4,0.408,1333,2124,4411,0.007,153524,Infinity,0.372,1333,2124,4411,0.156,155108,0.0,0.359,1333,2124,4411,0.159,153380
5,8,0.3,7,0.5,2.44140625E-4,0.352,1333,2124,4411,0.007,151860,Infinity,0.366,1333,2124,4411,0.142,152188,0.0,0.404,1333,2124,4411,0.144,152996
5,8,0.3,7,0.6,2.44140625E-4,0.375,1333,2124,4411,0.007,146960,Infinity,0.391,1333,2124,4411,0.138,151428,0.0,0.362,1333,2124,4411,0.159,150176
5,8,0.3,7,0.7,2.44140625E-4,0.312,1333,2124,4411,0.006,150488,Infinity,0.387,1333,2124,4411,0.124,156940,0.0,0.417,1333,2124,4411,0.121,158420
5,8,0.3,7,0.8,2.44140625E-4,0.384,1333,2124,4411,0.009,152488,Infinity,0.392,1333,2124,4411,0.106,146080,0.0,0.41,1333,2124,4411,0.144,154260
5,8,0.3,7,0.9,2.44140625E-4,0.39,1333,2124,4411,0.017,152892,Infinity,0.397,1333,2124,4411,0.131,150516,0.0,0.434,1333,2124,4411,0.142,154252
5,8,0.3,7,1,2.44140625E-4,0.528,1333,2124,4411,0.009,157356,Infinity,0.418,1333,2124,4411,0.133,152780,0.0,0.447,1333,2124,4411,0.134,152868
5,8,0.4,7,0,2.44140625E-4,0.384,1333,2124,4411,0.008,150120,Infinity,0.383,1333,2124,4411,0.144,147516,0.0,0.377,1333,2124,4411,0.162,156912
5,8,0.4,7,0.1,2.44140625E-4,0.369,1333,2124,4411,0.008,154372,Infinity,0.379,1333,2124,4411,0.136,149472,0.0,0.386,1333,2124,4411,0.136,156868
5,8,0.4,7,0.2,2.44140625E-4,0.411,1333,2124,4411,0.009,157128,Infinity,0.376,1333,2124,4411,0.143,149504,0.0,0.347,1333,2124,4411,0.129,149052
5,8,0.4,7,0.3,2.44140625E-4,0.348,1333,2124,4411,0.011,151640,Infinity,0.356,1333,2124,4411,0.14,153308,0.0,0.367,1333,2124,4411,0.147,150424
5,8,0.4,7,0.4,2.44140625E-4,0.37,1333,2124,4411,0.009,153904,Infinity,0.341,1333,2124,4411,0.129,152388,0.0,0.377,1333,2124,4411,0.154,152784
5,8,0.4,7,0.5,2.44140625E-4,0.352,1333,2124,4411,0.009,152728,Infinity,0.365,1333,2124,4411,0.145,147924,0.0,0.362,1333,2124,4411,0.153,153124
5,8,0.4,7,0.6,2.44140625E-4,0.388,1333,2124,4411,0.007,152648,Infinity,0.366,1333,2124,4411,0.129,148552,0.0,0.456,1333,2124,4411,0.138,151824
5,8,0.4,7,0.7,2.44140625E-4,0.314,1333,2124,4411,0.006,154904,Infinity,0.445,1333,2124,4411,0.172,158084,0.0,0.473,1333,2124,4411,0.135,156244
5,8,0.4,7,0.8,2.44140625E-4,0.475,1333,2124,4411,0.007,153368,Infinity,0.463,1333,2124,4411,0.127,147644,0.0,0.447,1333,2124,4411,0.144,154760
5,8,0.4,7,0.9,2.44140625E-4,0.484,1333,2124,4411,0.009,153424,Infinity,0.483,1333,2124,4411,0.137,152300,0.0,0.375,1333,2124,4411,0.133,150748
5,8,0.4,7,1,2.44140625E-4,0.386,1333,2124,4411,0.007,157628,Infinity,0.361,1333,2124,4411,0.137,152840,0.0,0.375,1333,2124,4411,0.163,154268
5,8,0.5,7,0,2.44140625E-4,0.449,1333,2124,4411,0.007,154620,Infinity,0.442,1333,2124,4411,0.105,157972,0.0,0.433,1333,2124,4411,0.115,152360
5,8,0.5,7,0.1,2.44140625E-4,0.372,1333,2124,4411,0.005,150264,Infinity,0.36,1333,2124,4411,0.119,148292,0.0,0.334,1333,2124,4411,0.127,158404
5,8,0.5,7,0.2,2.44140625E-4,0.354,1333,2124,4411,0.005,153504,Infinity,0.332,1333,2124,4411,0.134,156704,0.0,0.38,1333,2124,4411,0.14,152276
5,8,0.5,7,0.3,2.44140625E-4,0.353,1333,2124,4411,0.006,152436,Infinity,0.33,1333,2124,4411,0.134,151044,0.0,0.377,1333,2124,4411,0.139,153856
5,8,0.5,7,0.4,2.44140625E-4,0.368,1333,2124,4411,0.009,150088,Infinity,0.379,1333,2124,4411,0.15,153672,0.0,0.392,1333,2124,4411,0.179,157016
5,8,0.5,7,0.5,2.44140625E-4,0.376,1333,2124,4411,0.009,151768,Infinity,0.354,1333,2124,4411,0.149,149756,0.0,0.38,1333,2124,4411,0.141,154084
5,8,0.5,7,0.6,2.44140625E-4,0.392,1333,2124,4411,0.007,154640,Infinity,0.435,1333,2124,4411,0.136,154996,0.0,0.372,1333,2124,4411,0.142,151568
5,8,0.5,7,0.7,2.44140625E-4,0.312,1333,2124,4411,0.006,153020,Infinity,0.427,1333,2124,4411,0.129,150700,0.0,0.421,1333,2124,4411,0.129,152424
5,8,0.5,7,0.8,2.44140625E-4,0.479,1333,2124,4411,0.007,154056,Infinity,0.428,1333,2124,4411,0.134,147612,0.0,0.458,1333,2124,4411,0.186,151256
5,8,0.5,7,0.9,2.44140625E-4,0.403,1333,2124,4411,0.006,151716,Infinity,0.41,1333,2124,4411,0.138,156004,0.0,0.432,1333,2124,4411,0.181,149852
5,8,0.5,7,1,2.44140625E-4,0.467,1333,2124,4411,0.008,155456,Infinity,0.469,1333,2124,4411,0.168,152564,0.0,0.397,1333,2124,4411,0.133,150984
5,8,0.6,7,0,2.44140625E-4,0.451,1333,2124,4411,0.006,156024,Infinity,0.38,1333,2124,4411,0.116,151472,0.0,0.38,1333,2124,4411,0.123,149840
5,8,0.6,7,0.1,2.44140625E-4,0.351,1333,2124,4411,0.007,149132,Infinity,0.317,1333,2124,4411,0.12,153272,0.0,0.364,1333,2124,4411,0.155,153100
5,8,0.6,7,0.2,2.44140625E-4,0.384,1333,2124,4411,0.009,152628,Infinity,0.321,1333,2124,4411,0.12,151140,0.0,0.343,1333,2124,4411,0.137,150756
5,8,0.6,7,0.3,2.44140625E-4,0.35,1333,2124,4411,0.008,156188,Infinity,0.384,1333,2124,4411,0.134,159228,0.0,0.361,1333,2124,4411,0.176,156692
5,8,0.6,7,0.4,2.44140625E-4,0.353,1333,2124,4411,0.007,152524,Infinity,0.342,1333,2124,4411,0.127,148420,0.0,0.355,1333,2124,4411,0.152,155436
5,8,0.6,7,0.5,2.44140625E-4,0.435,1333,2124,4411,0.006,154056,Infinity,0.331,1333,2124,4411,0.125,148448,0.0,0.352,1333,2124,4411,0.14,149840
5,8,0.6,7,0.6,2.44140625E-4,0.371,1333,2124,4411,0.007,149660,Infinity,0.413,1333,2124,4411,0.139,153656,0.0,0.371,1333,2124,4411,0.142,151332
5,8,0.6,7,0.7,2.44140625E-4,0.326,1333,2124,4411,0.009,153744,Infinity,0.432,1333,2124,4411,0.121,155172,0.0,0.412,1333,2124,4411,0.127,152112
5,8,0.6,7,0.8,2.44140625E-4,0.436,1333,2124,4411,0.009,150328,Infinity,0.408,1333,2124,4411,0.122,151792,0.0,0.412,1333,2124,4411,0.131,151948
5,8,0.6,7,0.9,2.44140625E-4,0.391,1333,2124,4411,0.007,148884,Infinity,0.444,1333,2124,4411,0.13,153380,0.0,0.466,1333,2124,4411,0.131,153836
