6,10,0.8,5,0.5,0.8860830520228032,5.169,8295,18919,15768,0.126,546148,Infinity,5.265,8295,18919,15768,1.2,542596,1.9383286692708066,5.022,8295,18919,15768,1.3,546496
6,10,0.8,5,0.6,0.8931194120852746,5.098,8295,18919,16184,0.12,540652,Infinity,5.18,8295,18919,16184,1.394,543780,2.490248891485938,5.023,8295,18919,16184,1.313,543216
6,10,0.8,5,0.7,0.8977817889239448,5.024,8295,18919,16295,0.123,542252,Infinity,5.163,8295,18919,16295,1.157,545732,3.401686953131059,4.943,8295,18919,16295,1.616,541120
6,10,0.8,5,0.8,0.9010600330051287,5.096,8295,18919,16257,0.132,544832,Infinity,5.111,8295,18919,16257,1.151,544020,5.218133980138729,4.391,8295,18919,16257,1.189,546128
6,10,0.8,5,0.9,0.9036012150812696,4.368,8295,18919,16291,0.131,539992,Infinity,4.572,8295,18919,16291,1.223,545100,10.664709637516536,5.237,8295,18919,16291,1.422,549544
6,10,0.8,5,1,1.0E-5,5.119,8295,13299,13672,0.01,560068,Infinity,5.249,8295,13299,13672,1.226,565284,0.0,4.983,8295,13299,13672,1.252,564916
6,10,0.9,5,0,0.7667100000000105,4.94,6937,11941,14917,0.051,552932,Infinity,5.041,6937,11941,14917,0.093,562368,1.4817266549207146,5.251,6937,11941,14917,0.142,558208
6,10,0.9,5,0.1,0.8145732510717847,5.24,8295,18919,16275,0.167,542432,Infinity,5.156,8295,18919,16275,1.235,548996,0.9220579596653893,5.271,8295,18919,16275,1.248,548972
6,10,0.9,5,0.2,0.8398289404651887,5.309,8295,18919,16253,0.121,539100,Infinity,5.231,8295,18919,16253,1.244,544460,1.0838932058260553,5.299,8295,18919,16253,1.284,539816
6,10,0.9,5,0.3,0.8601871829578542,5.208,8295,18919,16295,0.112,547808,Infinity,5.272,8295,18919,16295,1.125,545844,1.291748533352448,5.22,8295,18919,16295,1.29,545048
6,10,0.9,5,0.4,0.8754602037596395,5.1,8295,18919,16260,0.128,541228,Infinity,5.264,8295,18919,16260,1.148,548368,1.5643723983090003,5.014,8295,18919,16260,1.271,544544
6,10,0.9,5,0.5,0.8860830520228032,5.013,8295,18919,15768,0.119,545168,Infinity,5.242,8295,18919,15768,1.133,551872,1.9383286692708066,4.987,8295,18919,15768,1.299,543452
6,10,0.9,5,0.6,0.8931194120852746,5.037,8295,18919,16184,0.121,551292,Infinity,5.287,8295,18919,16184,1.144,543216,2.490248891485938,4.958,8295,18919,16184,1.383,543736
6,10,0.9,5,0.7,0.8977817889239448,4.955,8295,18919,16295,0.122,542252,Infinity,5.197,8295,18919,16295,1.405,545500,3.401686953131059,4.997,8295,18919,16295,1.567,551120
6,10,0.9,5,0.8,0.9010600330051287,4.919,8295,18919,16257,0.117,552268,Infinity,4.463,8295,18919,16257,1.09,547076,5.218133980138729,4.455,8295,18919,16257,1.204,545268
6,10,0.9,5,0.9,0.9036012150812696,5.288,8295,18919,16291,0.145,548864,Infinity,5.329,8295,18919,16291,1.402,552156,10.664709637516536,5.241,8295,18919,16291,1.352,551924
6,10,0.9,5,1,1.0E-5,4.966,8295,13299,13672,0.011,558256,Infinity,4.899,8295,13299,13672,1.278,564000,0.0,4.829,8295,13299,13672,1.295,566212
6,10,1,5,0,0.7667100000000105,5.012,6937,11941,14917,0.053,559472,Infinity,4.834,6937,11941,14917,0.099,556368,1.4817266549207146,4.925,6937,11941,14917,0.14,561228
6,10,1,5,0.1,0.8145732510717847,5.297,8295,18919,16275,0.124,540012,Infinity,5.201,8295,18919,16275,1.138,542628,0.9220579596653893,5.15,8295,18919,16275,1.277,546108
6,10,1,5,0.2,0.8398289404651887,5.245,8295,18919,16253,0.118,547996,Infinity,5.007,8295,18919,16253,1.139,538112,1.0838932058260553,4.993,8295,18919,16253,1.281,549516
6,10,1,5,0.3,0.8601871829578542,4.999,8295,18919,16295,0.123,539144,Infinity,4.992,8295,18919,16295,1.146,540508,1.291748533352448,4.982,8295,18919,16295,1.282,546300
6,10,1,5,0.4,0.8754602037596395,4.969,8295,18919,16260,0.129,534700,Infinity,4.956,8295,18919,16260,1.153,541412,1.5643723983090003,5.006,8295,18919,16260,1.289,556324
6,10,1,5,0.5,0.8860830520228032,5.05,8295,18919,15768,0.133,544072,Infinity,4.949,8295,18919,15768,1.201,552552,1.9383286692708066,4.999,8295,18919,15768,1.353,541040
6,10,1,5,0.6,0.8931194120852746,5.254,8295,18919,16184,0.221,541636,Infinity,4.986,8295,18919,16184,1.219,548636,2.490248891485938,5.02,8295,18919,16184,1.378,553964
6,10,1,5,0.7,0.8977817889239448,5.164,8295,18919,16295,0.148,544892,Infinity,4.952,8295,18919,16295,1.477,546072,3.401686953131059,4.969,8295,18919,16295,1.186,550064
6,10,1,5,0.8,0.9010600330051287,4.343,8295,18919,16257,0.118,551792,Infinity,4.354,8295,18919,16257,1.071,544900,5.218133980138729,5.356,8295,18919,16257,1.429,544572
6,10,1,5,0.9,0.9036012150812696,5.135,8295,18919,16291,0.157,545788,Infinity,5.258,8295,18919,16291,1.222,544852,10.664709637516536,5.208,8295,18919,16291,1.325,549540
6,10,1,5,1,1.0E-5,4.988,8295,13299,13672,0.01,558180,Infinity,5.112,8295,13299,13672,1.276,562464,0.0,5.117,8295,13299,13672,1.377,562000
6,10,0,6,0,0.228580000000003,4.868,7049,12053,14290,0.03,503864,Infinity,5.021,7049,12053,14290,0.082,498556,1.2344134802333118,4.92,7049,12053,14290,0.106,503864
6,10,0,6,0.1,0.2759774805005262,4.992,8295,17583,15088,0.253,516332,Infinity,4.843,8295,17583,15088,1.492,510856,0.7783918427983855,4.796,8295,17583,15088,1.575,513044
6,10,0,6,0.2,0.31329983387041915,4.955,8295,17583,15074,0.169,509872,Infinity,4.781,8295,17583,15074,1.437,511800,0.9074315031240135,4.883,8295,17583,15074,1.625,512228
6,10,0,6,0.3,0.34176258854246055,5.045,8295,17583,15099,0.17,507032,Infinity,4.874,8295,17583,15099,1.523,507584,1.0778007593806955,5.062,8295,17583,15099,1.594,513232
6,10,0,6,0.4,0.3634611413479995,4.991,8295,17583,15068,0.174,509548,Infinity,4.891,8295,17583,15068,1.483,506724,1.3043976005863729,4.903,8295,17583,15068,1.593,509232
6,10,0,6,0.5,0.38055000242406034,5.034,8295,17583,14752,0.17,511748,Infinity,5.124,8295,17583,14752,1.368,505508,1.616009646851218,4.909,8295,17583,14752,1.451,509748
6,10,0,6,0.6,0.39484682572435753,4.831,8295,17583,15039,0.173,509500,Infinity,5.004,8295,17583,15039,1.357,512340,2.074190534407823,5.11,8295,17583,15039,1.482,510824
6,10,0,6,0.7,0.40771085193519646,4.755,8295,17583,15097,0.184,510576,Infinity,5.027,8295,17583,15097,1.393,509160,2.827187464257574,4.175,8295,17583,15097,1.398,512336
6,10,0,6,0.8,0.4200538192780334,4.098,8295,17583,15075,0.172,514736,Infinity,4.573,8295,17583,15075,1.493,511744,4.323511993624099,5.071,8295,17583,15075,1.488,510888
6,10,0,6,0.9,0.4323963040586565,4.719,8295,17583,15097,0.258,507744,Infinity,4.747,8295,17583,15097,1.677,515628,8.807028639683786,4.74,8295,17583,15097,1.703,515212
6,10,0,6,1,1.0E-5,4.688,8295,13299,13672,0.067,504640,Infinity,4.7,8295,13299,13672,1.343,507172,0.0,4.801,8295,13299,13672,1.258,504660
6,10,0.1,6,0,0.228580000000003,4.689,7049,12053,14290,0.029,505328,Infinity,4.799,7049,12053,14290,0.08,504992,1.2344134802333118,4.87,7049,12053,14290,0.102,506312
6,10,0.1,6,0.1,0.2759774805005262,4.935,8295,17583,15088,0.171,509900,Infinity,4.818,8295,17583,15088,1.469,507676,0.7783918427983855,5.045,8295,17583,15088,1.484,511588
6,10,0.1,6,0.2,0.31329983387041915,5.12,8295,17583,15074,0.167,509540,Infinity,4.744,8295,17583,15074,1.621,508848,0.9074315031240135,4.694,8295,17583,15074,1.827,511724
6,10,0.1,6,0.3,0.34176258854246055,4.645,8295,17583,15099,0.208,509520,Infinity,4.791,8295,17583,15099,1.719,507408,1.0778007593806955,4.714,8295,17583,15099,1.687,508180
6,10,0.1,6,0.4,0.3634611413479995,4.8,8295,17583,15068,0.193,504236,Infinity,4.827,8295,17583,15068,1.527,510256,1.3043976005863729,4.779,8295,17583,15068,1.602,510856
6,10,0.1,6,0.5,0.38055000242406034,4.752,8295,17583,14752,0.193,505844,Infinity,4.775,8295,17583,14752,1.47,507400,1.616009646851218,4.823,8295,17583,14752,1.581,508548
6,10,0.1,6,0.6,0.39484682572435753,4.818,8295,17583,15039,0.204,507308,Infinity,4.83,8295,17583,15039,1.461,507212,2.074190534407823,4.889,8295,17583,15039,1.56,509176
6,10,0.1,6,0.7,0.40771085193519646,4.497,8295,17583,15097,0.167,507772,Infinity,4.156,8295,17583,15097,1.298,511800,2.827187464257574,4.182,8295,17583,15097,1.731,508684
6,10,0.1,6,0.8,0.4200538192780334,4.945,8295,17583,15075,0.202,511684,Infinity,4.863,8295,17583,15075,1.446,508368,4.323511993624099,4.834,8295,17583,15075,1.623,512060
6,10,0.1,6,0.9,0.4323963040586565,5.071,8295,17583,15097,0.198,510692,Infinity,4.925,8295,17583,15097,1.49,514596,8.807028639683786,5.05,8295,17583,15097,1.48,514648
6,10,0.1,6,1,1.0E-5,4.792,8295,13299,13672,0.049,505236,Infinity,4.708,8295,13299,13672,1.2,498924,0.0,4.784,8295,13299,13672,1.418,503144
6,10,0.2,6,0,0.228580000000003,4.785,7049,12053,14290,0.032,504024,Infinity,4.748,7049,12053,14290,0.087,504760,1.2344134802333118,4.66,7049,12053,14290,0.109,506516
6,10,0.2,6,0.1,0.2759774805005262,4.815,8295,17583,15088,0.183,510940,Infinity,4.721,8295,17583,15088,1.439,513108,0.7783918427983855,4.728,8295,17583,15088,1.566,511796
6,10,0.2,6,0.2,0.31329983387041915,4.769,8295,17583,15074,0.264,515136,Infinity,4.984,8295,17583,15074,1.432,509656,0.9074315031240135,4.826,8295,17583,15074,1.542,512544
6,10,0.2,6,0.3,0.34176258854246055,4.873,8295,17583,15099,0.175,509664,Infinity,4.772,8295,17583,15099,1.415,510832,1.0778007593806955,4.722,8295,17583,15099,1.511,516692
6,10,0.2,6,0.4,0.3634611413479995,5.043,8295,17583,15068,0.221,508188,Infinity,4.837,8295,17583,15068,1.48,508676,1.3043976005863729,4.937,8295,17583,15068,1.59,509012
6,10,0.2,6,0.5,0.38055000242406034,4.924,8295,17583,14752,0.173,510268,Infinity,4.881,8295,17583,14752,1.483,512840,1.616009646851218,4.849,8295,17583,14752,1.596,513312
6,10,0.2,6,0.6,0.39484682572435753,4.99,8295,17583,15039,0.175,507832,Infinity,4.996,8295,17583,15039,1.356,509456,2.074190534407823,4.091,8295,17583,15039,1.373,511084
6,10,0.2,6,0.7,0.40771085193519646,4.112,8295,17583,15097,0.168,508732,Infinity,4.532,8295,17583,15097,1.401,508852,2.827187464257574,4.909,8295,17583,15097,1.61,509604
6,10,0.2,6,0.8,0.4200538192780334,4.912,8295,17583,15075,0.183,512688,Infinity,4.782,8295,17583,15075,1.651,510492,4.323511993624099,4.671,8295,17583,15075,1.815,513772
6,10,0.2,6,0.9,0.4323963040586565,4.634,8295,17583,15097,0.214,513152,Infinity,4.781,8295,17583,15097,1.711,510924,8.807028639683786,4.688,8295,17583,15097,1.819,512400
6,10,0.2,6,1,1.0E-5,4.692,8295,13299,13672,0.065,500392,Infinity,4.721,8295,13299,13672,1.455,502608,0.0,4.54,8295,13299,13672,1.425,507096
6,10,0.3,6,0,0.228580000000003,5.139,7049,12053,14290,0.029,505940,Infinity,4.816,7049,12053,14290,0.083,499128,1.2344134802333118,5.048,7049,12053,14290,0.122,502868
6,10,0.3,6,0.1,0.2759774805005262,4.918,8295,17583,15088,0.175,512268,Infinity,4.823,8295,17583,15088,1.402,506888,0.7783918427983855,4.891,8295,17583,15088,1.583,507372
6,10,0.3,6,0.2,0.31329983387041915,4.941,8295,17583,15074,0.259,502744,Infinity,4.795,8295,17583,15074,1.458,508080,0.9074315031240135,4.993,8295,17583,15074,1.458,507784
6,10,0.3,6,0.3,0.34176258854246055,4.988,8295,17583,15099,0.174,516724,Infinity,4.839,8295,17583,15099,1.503,510460,1.0778007593806955,4.983,8295,17583,15099,1.478,512584
6,10,0.3,6,0.4,0.3634611413479995,5.054,8295,17583,15068,0.171,506328,Infinity,4.865,8295,17583,15068,1.485,508300,1.3043976005863729,4.982,8295,17583,15068,1.509,508488
6,10,0.3,6,0.5,0.38055000242406034,4.779,8295,17583,14752,0.176,510328,Infinity,4.914,8295,17583,14752,1.387,509692,1.616009646851218,4.727,8295,17583,14752,1.52,509224
6,10,0.3,6,0.6,0.39484682572435753,4.749,8295,17583,15039,0.176,511444,Infinity,4.112,8295,17583,15039,1.294,513756,2.074190534407823,4.087,8295,17583,15039,1.391,513132
6,10,0.3,6,0.7,0.40771085193519646,4.976,8295,17583,15097,0.181,513844,Infinity,4.956,8295,17583,15097,1.363,512092,2.827187464257574,4.877,8295,17583,15097,1.761,509984
6,10,0.3,6,0.8,0.4200538192780334,4.869,8295,17583,15075,0.193,510752,Infinity,4.688,8295,17583,15075,1.67,508932,4.323511993624099,4.728,8295,17583,15075,1.751,508680
6,10,0.3,6,0.9,0.4323963040586565,4.982,8295,17583,15097,0.207,511160,Infinity,4.829,8295,17583,15097,1.489,507636,8.807028639683786,4.826,8295,17583,15097,1.589,512880
6,10,0.3,6,1,1.0E-5,4.931,8295,13299,13672,0.047,499476,Infinity,4.797,8295,13299,13672,1.245,507896,0.0,4.807,8295,13299,13672,1.258,504588
6,10,0.4,6,0,0.228580000000003,5.075,7049,12053,14290,0.029,503460,Infinity,4.982,7049,12053,14290,0.081,505488,1.2344134802333118,4.955,7049,12053,14290,0.105,501968
6,10,0.4,6,0.1,0.2759774805005262,4.813,8295,17583,15088,0.175,511156,Infinity,4.966,8295,17583,15088,1.475,512716,0.7783918427983855,4.844,8295,17583,15088,1.582,512468
6,10,0.4,6,0.2,0.31329983387041915,5.106,8295,17583,15074,0.17,510540,Infinity,5.031,8295,17583,15074,1.358,517556,0.9074315031240135,5.051,8295,17583,15074,1.474,510188
6,10,0.4,6,0.3,0.34176258854246055,5.015,8295,17583,15099,0.167,510596,Infinity,5.13,8295,17583,15099,1.394,510376,1.0778007593806955,4.948,8295,17583,15099,1.485,511516
6,10,0.4,6,0.4,0.3634611413479995,4.801,8295,17583,15068,0.173,507344,Infinity,4.826,8295,17583,15068,1.384,511872,1.3043976005863729,4.829,8295,17583,15068,1.498,507720
6,10,0.4,6,0.5,0.38055000242406034,4.674,8295,17583,14752,0.211,512028,Infinity,4.734,8295,17583,14752,1.502,514028,1.616009646851218,4.723,8295,17583,14752,1.421,512060
6,10,0.4,6,0.6,0.39484682572435753,4.17,8295,17583,15039,0.163,509396,Infinity,4.134,8295,17583,15039,1.289,512768,2.074190534407823,5.029,8295,17583,15039,1.514,510356
6,10,0.4,6,0.7,0.40771085193519646,4.777,8295,17583,15097,0.274,512176,Infinity,4.927,8295,17583,15097,1.493,507856,2.827187464257574,4.982,8295,17583,15097,1.522,514008
6,10,0.4,6,0.8,0.4200538192780334,4.855,8295,17583,15075,0.189,509440,Infinity,4.859,8295,17583,15075,1.424,509572,4.323511993624099,4.88,8295,17583,15075,1.613,508368
6,10,0.4,6,0.9,0.4323963040586565,4.917,8295,17583,15097,0.206,508760,Infinity,4.824,8295,17583,15097,1.422,508992,8.807028639683786,4.987,8295,17583,15097,1.485,515652
6,10,0.4,6,1,1.0E-5,4.982,8295,13299,13672,0.046,507892,Infinity,4.89,8295,13299,13672,1.292,500108,0.0,4.871,8295,13299,13672,1.172,501824
6,10,0.5,6,0,0.228580000000003,4.685,7049,12053,14290,0.031,500728,Infinity,4.999,7049,12053,14290,0.08,503164,1.2344134802333118,5.068,7049,12053,14290,0.103,505844
6,10,0.5,6,0.1,0.2759774805005262,4.993,8295,17583,15088,0.173,507468,Infinity,4.82,8295,17583,15088,1.499,510532,0.7783918427983855,4.867,8295,17583,15088,1.581,516264
6,10,0.5,6,0.2,0.31329983387041915,4.946,8295,17583,15074,0.171,507584,Infinity,4.941,8295,17583,15074,1.362,508748,0.9074315031240135,4.994,8295,17583,15074,1.465,510696
6,10,0.5,6,0.3,0.34176258854246055,4.772,8295,17583,15099,0.177,506216,Infinity,4.97,8295,17583,15099,1.356,508064,1.0778007593806955,4.913,8295,17583,15099,1.459,512156
6,10,0.5,6,0.4,0.3634611413479995,4.752,8295,17583,15068,0.182,509192,Infinity,5.056,8295,17583,15068,1.374,514456,1.3043976005863729,5.082,8295,17583,15068,1.604,513152
6,10,0.5,6,0.5,0.38055000242406034,4.73,8295,17583,14752,0.175,506088,Infinity,4.729,8295,17583,14752,1.361,509696,1.616009646851218,4.086,8295,17583,14752,1.382,518416
6,10,0.5,6,0.6,0.39484682572435753,4.133,8295,17583,15039,0.165,511788,Infinity,4.726,8295,17583,15039,1.475,513492,2.074190534407823,4.808,8295,17583,15039,1.752,507940
6,10,0.5,6,0.7,0.40771085193519646,4.92,8295,17583,15097,0.188,507328,Infinity,4.897,8295,17583,15097,1.42,510716,2.827187464257574,4.793,8295,17583,15097,1.545,512220
6,10,0.5,6,0.8,0.4200538192780334,4.753,8295,17583,15075,0.195,515008,Infinity,4.879,8295,17583,15075,1.433,507684,4.323511993624099,4.732,8295,17583,15075,1.534,510908
6,10,0.5,6,0.9,0.4323963040586565,4.719,8295,17583,15097,0.212,511020,Infinity,4.951,8295,17583,15097,1.435,504440,8.807028639683786,4.714,8295,17583,15097,1.58,510656
6,10,0.5,6,1,1.0E-5,4.76,8295,13299,13672,0.049,505356,Infinity,4.789,8295,13299,13672,1.211,504284,0.0,4.673,8295,13299,13672,1.248,507240
6,10,0.6,6,0,0.228580000000003,4.912,7049,12053,14290,0.032,506520,Infinity,5.021,7049,12053,14290,0.124,502756,1.2344134802333118,4.974,7049,12053,14290,0.101,501752
6,10,0.6,6,0.1,0.2759774805005262,4.876,8295,17583,15088,0.178,508748,Infinity,4.784,8295,17583,15088,1.414,512460,0.7783918427983855,4.829,8295,17583,15088,1.606,510668
6,10,0.6,6,0.2,0.31329983387041915,4.861,8295,17583,15074,0.175,510572,Infinity,4.94,8295,17583,15074,1.39,509852,0.9074315031240135,4.915,8295,17583,15074,1.468,515212
6,10,0.6,6,0.3,0.34176258854246055,4.941,8295,17583,15099,0.173,512804,Infinity,4.914,8295,17583,15099,1.489,512504,1.0778007593806955,4.943,8295,17583,15099,1.466,511080
6,10,0.6,6,0.4,0.3634611413479995,5.04,8295,17583,15068,0.172,511224,Infinity,4.862,8295,17583,15068,1.474,513748,1.3043976005863729,5.038,8295,17583,15068,1.493,506284
6,10,0.6,6,0.5,0.38055000242406034,4.698,8295,17583,14752,0.186,517112,Infinity,4.158,8295,17583,14752,1.303,509492,1.616009646851218,4.124,8295,17583,14752,1.396,513476
6,10,0.6,6,0.6,0.39484682572435753,4.699,8295,17583,15039,0.183,512180,Infinity,4.475,8295,17583,15039,1.413,506476,2.074190534407823,4.816,8295,17583,15039,1.632,510796
6,10,0.6,6,0.7,0.40771085193519646,5.036,8295,17583,15097,0.181,509304,Infinity,5.047,8295,17583,15097,1.398,506252,2.827187464257574,5.024,8295,17583,15097,1.499,513164
6,10,0.6,6,0.8,0.4200538192780334,4.854,8295,17583,15075,0.188,510408,Infinity,4.9,8295,17583,15075,1.388,515944,4.323511993624099,4.769,8295,17583,15075,1.522,514796
6,10,0.6,6,0.9,0.4323963040586565,4.801,8295,17583,15097,0.205,509748,Infinity,4.781,8295,17583,15097,1.421,510572,8.807028639683786,4.765,8295,17583,15097,1.537,512192
6,10,0.6,6,1,1.0E-5,4.711,8295,13299,13672,0.048,501480,Infinity,4.655,8295,13299,13672,1.21,505168,0.0,4.664,8295,13299,13672,1.215,505380
6,10,0.7,6,0,0.228580000000003,4.775,7049,12053,14290,0.028,506952,Infinity,4.835,7049,12053,14290,0.084,502372,1.2344134802333118,5.103,7049,12053,14290,0.101,504324
6,10,0.7,6,0.1,0.2759774805005262,4.874,8295,17583,15088,0.178,505604,Infinity,4.913,8295,17583,15088,1.446,510480,0.7783918427983855,4.96,8295,17583,15088,1.453,511212
6,10,0.7,6,0.2,0.31329983387041915,4.979,8295,17583,15074,0.172,513420,Infinity,4.744,8295,17583,15074,1.386,511612,0.9074315031240135,4.784,8295,17583,15074,1.51,508708
6,10,0.7,6,0.3,0.34176258854246055,4.73,8295,17583,15099,0.188,509696,Infinity,4.687,8295,17583,15099,1.375,509236,1.0778007593806955,4.77,8295,17583,15099,1.538,512092
6,10,0.7,6,0.4,0.3634611413479995,4.927,8295,17583,15068,0.218,506560,Infinity,4.685,8295,17583,15068,1.674,513660,1.3043976005863729,4.705,8295,17583,15068,1.379,506688
6,10,0.7,6,0.5,0.38055000242406034,4.123,8295,17583,14752,0.163,507648,Infinity,4.078,8295,17583,14752,1.287,507968,1.616009646851218,4.96,8295,17583,14752,1.524,512056
6,10,0.7,6,0.6,0.39484682572435753,4.916,8295,17583,15039,0.178,507700,Infinity,5.004,8295,17583,15039,1.406,511272,2.074190534407823,4.76,8295,17583,15039,1.687,517096
6,10,0.7,6,0.7,0.40771085193519646,4.789,8295,17583,15097,0.183,511224,Infinity,4.895,8295,17583,15097,1.38,509624,2.827187464257574,4.921,8295,17583,15097,1.682,511464
6,10,0.7,6,0.8,0.4200538192780334,4.817,8295,17583,15075,0.19,508740,Infinity,4.798,8295,17583,15075,1.392,512608,4.323511993624099,5.026,8295,17583,15075,1.818,511804
6,10,0.7,6,0.9,0.4323963040586565,4.805,8295,17583,15097,0.207,508772,Infinity,4.802,8295,17583,15097,1.433,514624,8.807028639683786,4.96,8295,17583,15097,1.524,510152
6,10,0.7,6,1,1.0E-5,4.519,8295,13299,13672,0.072,505180,Infinity,4.706,8295,13299,13672,1.213,500352,0.0,4.754,8295,13299,13672,1.205,500012
6,10,0.8,6,0,0.228580000000003,4.859,7049,12053,14290,0.049,498672,Infinity,4.765,7049,12053,14290,0.131,506020,1.2344134802333118,4.771,7049,12053,14290,0.163,504192
6,10,0.8,6,0.1,0.2759774805005262,4.791,8295,17583,15088,0.175,516256,Infinity,4.824,8295,17583,15088,1.396,510744,0.7783918427983855,4.831,8295,17583,15088,1.617,513440
6,10,0.8,6,0.2,0.31329983387041915,4.737,8295,17583,15074,0.29,511448,Infinity,4.577,8295,17583,15074,1.305,513148,0.9074315031240135,4.152,8295,17583,15074,1.39,512320
6,10,0.8,6,0.3,0.34176258854246055,4.306,8295,17583,15099,0.263,509380,Infinity,4.976,8295,17583,15099,1.428,509552,1.0778007593806955,4.818,8295,17583,15099,1.61,514200
6,10,0.8,6,0.4,0.3634611413479995,4.997,8295,17583,15068,0.173,506492,Infinity,4.725,8295,17583,15068,1.394,508836,1.3043976005863729,4.726,8295,17583,15068,1.511,509904
6,10,0.8,6,0.5,0.38055000242406034,4.771,8295,17583,14752,0.284,509672,Infinity,4.662,8295,17583,14752,1.592,507224,1.616009646851218,4.653,8295,17583,14752,1.803,514720
6,10,0.8,6,0.6,0.39484682572435753,4.815,8295,17583,15039,0.182,508860,Infinity,4.841,8295,17583,15039,1.559,508288,2.074190534407823,4.703,8295,17583,15039,1.642,509448
6,10,0.8,6,0.7,0.40771085193519646,4.886,8295,17583,15097,0.187,507832,Infinity,4.797,8295,17583,15097,1.447,513260,2.827187464257574,4.875,8295,17583,15097,1.532,514904
6,10,0.8,6,0.8,0.4200538192780334,4.951,8295,17583,15075,0.192,508368,Infinity,4.774,8295,17583,15075,1.404,511992,4.323511993624099,4.696,8295,17583,15075,1.767,516064
6,10,0.8,6,0.9,0.4323963040586565,4.783,8295,17583,15097,0.252,514936,Infinity,4.71,8295,17583,15097,1.597,505724,8.807028639683786,4.927,8295,17583,15097,1.564,513304
